timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12499595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
12512155	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12524715	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12537275	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12549835	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12562395	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12574955	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12587515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12600075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12612635	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
12625195	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
12637755	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12650315	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12662875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12675435	29	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12687995	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12700555	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12713115	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
12725675	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12738235	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
12750795	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12763355	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12775915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12788475	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12801035	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12813595	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12826155	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12838715	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12851275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12863835	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12876395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12888955	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12901515	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12914075	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12926635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
12939195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12951755	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12964315	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12976875	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12989435	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13001995	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13014555	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13027115	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13039675	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13052235	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13064795	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13077355	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13089915	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13102475	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13115035	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13127595	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13140155	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13152715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13165275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13177835	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13190395	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13202955	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13215515	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13228075	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13240635	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13253195	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13265755	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13278315	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13290875	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13303435	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13315995	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13328555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13341115	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13353675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13366235	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
13378795	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13391355	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
13403915	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
13416475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13429035	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13441595	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13454155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13466715	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13479275	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13491835	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13504395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13516955	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
13529515	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13542075	16	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13554635	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13567195	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13579755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13592315	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
13604875	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13617435	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13629995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13642555	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13655115	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13667675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13680235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
13692795	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
13705355	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13717915	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
13730475	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13743035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13755595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13768155	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13780715	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13793275	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13805835	24	208	0	-100	0	230	101300000	1000	0	0	-1	1000
13818395	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13830955	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
13843515	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
13856075	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13868635	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
13881195	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
13893755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
13906315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13918875	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
13931435	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13943995	26	207	0	-100	0	230	101300000	1000	0	0	-1	1000
13956555	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
13969115	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
13981675	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
13994235	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
14006795	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14019355	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14031915	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14044475	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14057035	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
14069595	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14082155	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14094715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14107275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14119835	14	207	0	-100	0	230	101300000	1000	0	0	-1	1000
14132395	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14144955	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
14157515	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14170075	19	199	0	-100	0	230	101300000	1000	0	0	-1	1000
14182635	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14195195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14207755	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14220315	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14232875	29	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14245435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14257995	26	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14270555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14283115	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14295675	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
14308235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14320795	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14333355	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14345915	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
14358475	29	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14371035	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
14383595	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14396155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14408715	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14421275	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14433835	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14446395	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14458955	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14471515	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14484075	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14496635	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14509195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14521755	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14534315	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14546875	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14559435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14571995	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14584555	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14597115	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14609675	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14622235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14634795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14647355	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
14659915	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14672475	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14685035	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14697595	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
14710155	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14722715	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14735275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14747835	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14760395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14772955	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14785515	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14798075	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
14810635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
14823195	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14835755	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14848315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
14860875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
14873435	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
14885995	26	208	0	-100	0	230	101300000	1000	0	0	-1	1000
14898555	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14911115	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
14923675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14936235	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
14948795	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14961355	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
14973915	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
14986475	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
14999035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15011595	29	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15024155	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15036715	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
15049275	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
15061835	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
15074395	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15086955	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15099515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15112075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15124635	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15137195	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
15149755	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15162315	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
15174875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15187435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15199995	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
15212555	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15225115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15237675	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15250235	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15262795	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15275355	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15287915	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
15300475	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15313035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15325595	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
15338155	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
15350715	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15363275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15375835	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15388395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
15400955	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15413515	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15426075	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
15438635	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
15451195	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
15463755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15476315	16	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15488875	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15501435	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15513995	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
15526555	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15539115	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
15551675	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15564235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15576795	24	199	0	-100	0	230	101300000	1000	0	0	-1	1000
15589355	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15601915	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
15614475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15627035	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15639595	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15652155	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15664715	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
15677275	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15689835	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15702395	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15714955	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15727515	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
15740075	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15752635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15765195	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15777755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
15790315	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
15802875	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15815435	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15827995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15840555	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15853115	16	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15865675	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15878235	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
15890795	24	199	0	-100	0	230	101300000	1000	0	0	-1	1000
15903355	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
15915915	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15928475	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
15941035	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
15953595	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
15966155	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
15978715	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
15991275	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16003835	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16016395	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16028955	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16041515	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16054075	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
16066635	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16079195	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16091755	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16104315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16116875	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16129435	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16141995	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16154555	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16167115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16179675	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16192235	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
16204795	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16217355	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
16229915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16242475	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
16255035	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16267595	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
16280155	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16292715	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16305275	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
16317835	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16330395	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16342955	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16355515	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16368075	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16380635	26	198	0	-100	0	230	101300000	1000	0	0	-1	1000
16393195	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
16405755	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16418315	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16430875	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16443435	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
16455995	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16468555	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
16481115	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16493675	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
16506235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
16518795	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16531355	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16543915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16556475	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16569035	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16581595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
16594155	24	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16606715	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16619275	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16631835	24	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16644395	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
16656955	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16669515	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16682075	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16694635	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16707195	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
16719755	19	193	0	-100	0	230	101300000	1000	0	0	-1	1000
16732315	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16744875	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16757435	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16769995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16782555	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
16795115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16807675	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
16820235	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16832795	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
16845355	24	205	0	-100	0	230	101300000	1000	0	0	-1	1000
16857915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16870475	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
16883035	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16895595	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16908155	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
16920715	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
16933275	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16945835	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
16958395	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
16970955	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
16983515	19	198	0	-100	0	230	101300000	1000	0	0	-1	1000
16996075	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17008635	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17021195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17033755	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
17046315	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17058875	21	189	0	-100	0	230	101300000	1000	0	0	-1	1000
17071435	24	198	0	-100	0	230	101300000	1000	0	0	-1	1000
17083995	16	199	0	-100	0	230	101300000	1000	0	0	-1	1000
17096555	24	198	0	-100	0	230	101300000	1000	0	0	-1	1000
17109115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17121675	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
17134235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
17146795	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17159355	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17171915	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17184475	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17197035	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
17209595	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17222155	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17234715	24	197	0	-100	0	230	101300000	1000	0	0	-1	1000
17247275	16	211	0	-100	0	230	101300000	1000	0	0	-1	1000
17259835	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17272395	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17284955	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17297515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17310075	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17322635	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17335195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17347755	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17360315	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17372875	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17385435	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
17397995	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
17410555	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
17423115	26	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17435675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17448235	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17460795	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17473355	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17485915	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17498475	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17511035	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17523595	24	195	0	-100	0	230	101300000	1000	0	0	-1	1000
17536155	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
17548715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17561275	21	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17573835	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17586395	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17598955	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
17611515	19	191	0	-100	0	230	101300000	1000	0	0	-1	1000
17624075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
