timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17625075	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	2	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	0	43	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
19986355	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22699315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22711875	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
