timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12499595	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
12512155	70	506	0	-100	0	230	101300000	1000	0	0	-1	1000
12524715	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
12537275	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12549835	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12562395	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
12574955	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12587515	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12600075	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12612635	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12625195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12637755	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12650315	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12662875	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12675435	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12687995	58	505	0	-100	0	230	101300000	1000	0	0	-1	1000
12700555	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12713115	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
12725675	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12738235	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12750795	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12763355	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12775915	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12788475	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
12801035	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12813595	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12826155	67	511	0	-100	0	230	101300000	1000	0	0	-1	1000
12838715	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
12851275	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
12863835	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12876395	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12888955	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12901515	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12914075	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12926635	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12939195	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12951755	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12964315	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12976875	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12989435	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13001995	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13014555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13027115	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13039675	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13052235	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13064795	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13077355	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13089915	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13102475	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13115035	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13127595	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13140155	60	518	0	-100	0	230	101300000	1000	0	0	-1	1000
13152715	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13165275	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13177835	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13190395	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
13202955	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13215515	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13228075	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13240635	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13253195	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13265755	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
13278315	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
13290875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13303435	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
13315995	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13328555	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13341115	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
13353675	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13366235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13378795	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
13391355	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13403915	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13416475	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13429035	60	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13441595	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13454155	67	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13466715	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
13479275	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13491835	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13504395	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
13516955	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13529515	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13542075	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13554635	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13567195	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13579755	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13592315	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13604875	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13617435	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
13629995	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13642555	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13655115	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13667675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13680235	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13692795	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13705355	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13717915	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13730475	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13743035	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13755595	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13768155	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
13780715	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13793275	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
13805835	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13818395	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
13830955	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
13843515	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13856075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13868635	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
13881195	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13893755	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
13906315	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
13918875	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13931435	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
13943995	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
13956555	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
13969115	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
13981675	62	505	0	-100	0	230	101300000	1000	0	0	-1	1000
13994235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14006795	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14019355	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14031915	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14044475	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14057035	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14069595	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
14082155	67	510	0	-100	0	230	101300000	1000	0	0	-1	1000
14094715	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14107275	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14119835	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14132395	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14144955	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14157515	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14170075	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14182635	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14195195	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
14207755	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14220315	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14232875	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14245435	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14257995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14270555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14283115	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
14295675	63	511	0	-100	0	230	101300000	1000	0	0	-1	1000
14308235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14320795	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14333355	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14345915	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14358475	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14371035	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14383595	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14396155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
14408715	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14421275	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14433835	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14446395	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14458955	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14471515	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14484075	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14496635	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14509195	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14521755	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
14534315	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
14546875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14559435	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
14571995	58	506	0	-100	0	230	101300000	1000	0	0	-1	1000
14584555	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14597115	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14609675	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
14622235	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14634795	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14647355	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14659915	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
14672475	63	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14685035	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
14697595	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14710155	67	510	0	-100	0	230	101300000	1000	0	0	-1	1000
14722715	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14735275	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14747835	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14760395	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14772955	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14785515	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14798075	53	517	0	-100	0	230	101300000	1000	0	0	-1	1000
14810635	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
14823195	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14835755	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14848315	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14860875	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14873435	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
14885995	62	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14898555	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
14911115	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14923675	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
14936235	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
14948795	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14961355	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
14973915	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
14986475	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
14999035	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15011595	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15024155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15036715	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15049275	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15061835	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15074395	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15086955	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15099515	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
15112075	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15124635	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15137195	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
15149755	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15162315	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15174875	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15187435	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15199995	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15212555	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15225115	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
15237675	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15250235	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15262795	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
15275355	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15287915	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
15300475	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15313035	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15325595	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15338155	67	513	0	-100	0	230	101300000	1000	0	0	-1	1000
15350715	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15363275	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15375835	67	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15388395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15400955	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15413515	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15426075	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15438635	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
15451195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
15463755	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
15476315	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15488875	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15501435	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15513995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15526555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15539115	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15551675	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15564235	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15576795	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15589355	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15601915	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15614475	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15627035	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15639595	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15652155	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15664715	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15677275	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15689835	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15702395	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
15714955	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
15727515	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15740075	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15752635	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15765195	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
15777755	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15790315	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
15802875	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
15815435	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15827995	65	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15840555	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
15853115	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
15865675	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15878235	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15890795	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15903355	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
15915915	58	504	0	-100	0	230	101300000	1000	0	0	-1	1000
15928475	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
15941035	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
15953595	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15966155	67	509	0	-100	0	230	101300000	1000	0	0	-1	1000
15978715	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
15991275	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16003835	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16016395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16028955	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16041515	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16054075	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16066635	60	506	0	-100	0	230	101300000	1000	0	0	-1	1000
16079195	62	505	0	-100	0	230	101300000	1000	0	0	-1	1000
16091755	63	517	0	-100	0	230	101300000	1000	0	0	-1	1000
16104315	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16116875	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16129435	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16141995	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16154555	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16167115	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16179675	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16192235	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16204795	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16217355	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16229915	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16242475	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16255035	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16267595	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
16280155	65	519	0	-100	0	230	101300000	1000	0	0	-1	1000
16292715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
16305275	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16317835	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16330395	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16342955	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16355515	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16368075	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16380635	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16393195	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16405755	65	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16418315	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16430875	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
16443435	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
16455995	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
16468555	62	504	0	-100	0	230	101300000	1000	0	0	-1	1000
16481115	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16493675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16506235	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
16518795	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16531355	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16543915	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16556475	55	521	0	-100	0	230	101300000	1000	0	0	-1	1000
16569035	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
16581595	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
16594155	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16606715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
16619275	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16631835	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16644395	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
16656955	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16669515	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16682075	55	506	0	-100	0	230	101300000	1000	0	0	-1	1000
16694635	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16707195	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
16719755	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16732315	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16744875	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16757435	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
16769995	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16782555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16795115	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
16807675	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16820235	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16832795	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
16845355	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
16857915	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16870475	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
16883035	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16895595	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16908155	70	508	0	-100	0	230	101300000	1000	0	0	-1	1000
16920715	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
16933275	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
16945835	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
16958395	58	535	0	-100	0	230	101300000	1000	0	0	-1	1000
16970955	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
16983515	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
16996075	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
17008635	62	505	0	-100	0	230	101300000	1000	0	0	-1	1000
17021195	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17033755	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17046315	55	536	0	-100	0	230	101300000	1000	0	0	-1	1000
17058875	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
17071435	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17083995	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17096555	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
17109115	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17121675	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17134235	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
17146795	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
17159355	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
17171915	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17184475	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
17197035	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17209595	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
17222155	63	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17234715	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
17247275	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17259835	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17272395	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17284955	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
17297515	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17310075	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
17322635	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17335195	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17347755	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17360315	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
17372875	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17385435	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17397995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1000
17410555	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17423115	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17435675	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
17448235	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17460795	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17473355	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
17485915	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
17498475	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
17511035	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
17523595	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
17536155	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17548715	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
17561275	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
17573835	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17586395	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17598955	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17611515	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17624075	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
