timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17641195	5922	1184	0	-100	0	230	101300000	1000	0	0	-1	250
17653755	5922	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17666315	5930	1183	0	-100	0	230	101300000	1000	0	0	-1	250
17678875	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
17691435	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17703995	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
17716555	5927	1181	0	-100	0	230	101300000	1000	0	0	-1	250
17729115	5920	1180	0	-100	0	230	101300000	1000	0	0	-1	250
17741675	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17754235	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17766795	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17779355	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17791915	5925	1171	0	-100	0	230	101300000	1000	0	0	-1	250
17804475	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17817035	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
17829595	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17842155	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
17854715	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17867275	5923	1184	0	-100	0	230	101300000	1000	0	0	-1	250
17879835	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
17892395	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
17904955	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17917515	5922	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17930075	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
17942635	5926	1171	0	-100	0	230	101300000	1000	0	0	-1	250
17955195	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
17967755	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17980315	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17992875	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
18005435	5929	1173	0	-100	0	230	101300000	1000	0	0	-1	250
18017995	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
18030555	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18043115	5924	1184	0	-100	0	230	101300000	1000	0	0	-1	250
18055675	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18068235	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18080795	5917	1175	0	-100	0	230	101300000	1000	0	0	-1	250
18093355	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18105915	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18118475	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18131035	5920	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18143595	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18156155	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
18168715	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
18181275	5923	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18193835	5928	1188	0	-100	0	230	101300000	1000	0	0	-1	250
18206395	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18218955	5932	1184	0	-100	0	230	101300000	1000	0	0	-1	250
18231515	5930	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18244075	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18256635	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18269195	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
18281755	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18294315	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18306875	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18319435	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18331995	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18344555	5926	1184	0	-100	0	230	101300000	1000	0	0	-1	250
18357115	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18369675	5930	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18382235	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
18394795	5919	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18407355	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
18419915	5926	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18432475	5928	1168	0	-100	0	230	101300000	1000	0	0	-1	250
18445035	5927	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18457595	5927	1182	0	-100	0	230	101300000	1000	0	0	-1	250
18470155	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18482715	5930	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18495275	5927	1173	0	-100	0	230	101300000	1000	0	0	-1	250
18507835	5927	1184	0	-100	0	230	101300000	1000	0	0	-1	250
18520395	5926	1183	0	-100	0	230	101300000	1000	0	0	-1	250
18532955	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18545515	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
18558075	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18570635	5930	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18583195	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18595755	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
18608315	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
18620875	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18633435	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18645995	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18658555	5921	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18671115	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18683675	5927	1171	0	-100	0	230	101300000	1000	0	0	-1	250
18696235	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
18708795	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18721355	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18733915	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18746475	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18759035	5931	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18771595	5932	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18784155	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18796715	5923	1172	0	-100	0	230	101300000	1000	0	0	-1	250
18809275	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18821835	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18834395	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18846955	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18859515	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
18872075	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18884635	5928	1169	0	-100	0	230	101300000	1000	0	0	-1	250
18897195	5923	1176	0	-100	0	230	101300000	1000	0	0	-1	250
18909755	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
18922315	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18934875	5932	1181	0	-100	0	230	101300000	1000	0	0	-1	250
18947435	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
18959995	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
18972555	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
18985115	5922	1177	0	-100	0	230	101300000	1000	0	0	-1	250
18997675	5927	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19010235	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19022795	5927	1169	0	-100	0	230	101300000	1000	0	0	-1	250
19035355	5922	1185	0	-100	0	230	101300000	1000	0	0	-1	250
19047915	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19060475	5934	1172	0	-100	0	230	101300000	1000	0	0	-1	250
19073035	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19085595	5920	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19098155	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
19110715	5921	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19123275	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19135835	5927	1172	0	-100	0	230	101300000	1000	0	0	-1	250
19148395	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
19160955	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
19173515	5927	1169	0	-100	0	230	101300000	1000	0	0	-1	250
19186075	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19198635	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19211195	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
19223755	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19236315	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19248875	5933	1185	0	-100	0	230	101300000	1000	0	0	-1	250
19261435	5929	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19273995	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19286555	5925	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19299115	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
19311675	5931	1182	0	-100	0	230	101300000	1000	0	0	-1	250
19324235	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19336795	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19349355	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19361915	5924	1184	0	-100	0	230	101300000	1000	0	0	-1	250
19374475	5933	1176	0	-100	0	230	101300000	1000	0	0	-1	250
19387035	5927	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19399595	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19412155	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19424715	5924	1167	0	-100	0	230	101300000	1000	0	0	-1	250
19437275	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19449835	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19462395	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19474955	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
19487515	5933	1182	0	-100	0	230	101300000	1000	0	0	-1	250
19500075	5930	1170	0	-100	0	230	101300000	1000	0	0	-1	250
19512635	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19525195	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
19537755	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19550315	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19562875	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19575435	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19587995	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
19600555	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19613115	5934	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19625675	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19638235	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19650795	5921	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19663355	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19675915	5925	1183	0	-100	0	230	101300000	1000	0	0	-1	250
19688475	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19701035	5932	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19713595	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19726155	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19738715	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19751275	5927	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19763835	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19776395	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19788955	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
19801515	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19814075	5933	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19826635	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
19839195	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
19851755	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
19864315	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19876875	5930	1173	0	-100	0	230	101300000	1000	0	0	-1	250
19889435	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19901995	5924	1171	0	-100	0	230	101300000	1000	0	0	-1	250
19914555	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19927115	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
19939675	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
19952235	5927	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19964795	5930	1177	0	-100	0	230	101300000	1000	0	0	-1	250
19977355	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
19989915	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
20002475	5923	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20015035	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20027595	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20040155	5933	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20052715	5926	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20065275	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20077835	5921	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20090395	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20102955	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
20115515	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20128075	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20140635	5927	1169	0	-100	0	230	101300000	1000	0	0	-1	250
20153195	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20165755	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
20178315	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20190875	5922	1181	0	-100	0	230	101300000	1000	0	0	-1	250
20203435	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20215995	5933	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20228555	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20241115	5936	1176	0	-100	0	230	101300000	1000	0	0	-1	250
20291355	5934	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20303915	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
20316475	5923	1182	0	-100	0	230	101300000	1000	0	0	-1	250
20329035	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
20341595	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
20354155	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
20366715	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20379275	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20391835	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20404395	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
20416955	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20429515	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
20492315	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20504875	5925	1169	0	-100	0	230	101300000	1000	0	0	-1	250
20517435	5934	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20529995	5930	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20542555	5926	1181	0	-100	0	230	101300000	1000	0	0	-1	250
20555115	5930	1168	0	-100	0	230	101300000	1000	0	0	-1	250
20567675	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20580235	5932	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20592795	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
20605355	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20617915	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20630475	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20643035	5933	1178	0	-100	0	230	101300000	1000	0	0	-1	250
20655595	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20668155	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20680715	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20693275	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
20705835	5922	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20718395	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20730955	5920	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20743515	5930	1176	0	-100	0	230	101300000	1000	0	0	-1	250
20756075	5930	1171	0	-100	0	230	101300000	1000	0	0	-1	250
20768635	5924	1185	0	-100	0	230	101300000	1000	0	0	-1	250
20781195	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20793755	5925	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20806315	5927	1177	0	-100	0	230	101300000	1000	0	0	-1	250
20818875	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
20831435	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20843995	5932	1184	0	-100	0	230	101300000	1000	0	0	-1	250
20856555	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20869115	5931	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20881675	5927	1183	0	-100	0	230	101300000	1000	0	0	-1	250
20894235	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
20906795	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
20919355	5920	1180	0	-100	0	230	101300000	1000	0	0	-1	250
20931915	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
20944475	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20957035	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
20969595	5930	1170	0	-100	0	230	101300000	1000	0	0	-1	250
20982155	5929	1172	0	-100	0	230	101300000	1000	0	0	-1	250
20994715	5928	1168	0	-100	0	230	101300000	1000	0	0	-1	250
21007275	5930	1181	0	-100	0	230	101300000	1000	0	0	-1	250
21019835	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
21032395	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21044955	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
21057515	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21070075	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21082635	5926	1171	0	-100	0	230	101300000	1000	0	0	-1	250
21095195	5932	1173	0	-100	0	230	101300000	1000	0	0	-1	250
21107755	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21120315	5929	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21132875	5932	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21145435	5930	1185	0	-100	0	230	101300000	1000	0	0	-1	250
21157995	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21170555	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
21183115	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21195675	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21208235	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21220795	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21233355	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
21245915	5930	1183	0	-100	0	230	101300000	1000	0	0	-1	250
21258475	5925	1170	0	-100	0	230	101300000	1000	0	0	-1	250
21271035	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21283595	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21296155	5922	1167	0	-100	0	230	101300000	1000	0	0	-1	250
21308715	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21321275	5930	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21333835	5931	1170	0	-100	0	230	101300000	1000	0	0	-1	250
21346395	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21358955	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21371515	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21384075	5920	1170	0	-100	0	230	101300000	1000	0	0	-1	250
21396635	5921	1176	0	-100	0	230	101300000	1000	0	0	-1	250
21409195	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21421755	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
21434315	5932	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21446875	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
21459435	5929	1181	0	-100	0	230	101300000	1000	0	0	-1	250
21471995	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
21484555	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21497115	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21509675	5920	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21522235	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21534795	5923	1170	0	-100	0	230	101300000	1000	0	0	-1	250
21547355	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
21559915	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21572475	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
21585035	5927	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21597595	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
21610155	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21622715	5932	1170	0	-100	0	230	101300000	1000	0	0	-1	250
21635275	5929	1171	0	-100	0	230	101300000	1000	0	0	-1	250
21647835	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21660395	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
21672955	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21685515	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21698075	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21710635	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
21723195	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
21735755	5923	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21748315	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21760875	5928	1166	0	-100	0	230	101300000	1000	0	0	-1	250
21773435	5932	1172	0	-100	0	230	101300000	1000	0	0	-1	250
21785995	5932	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21798555	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21811115	5924	1183	0	-100	0	230	101300000	1000	0	0	-1	250
21823675	5918	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21836235	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21848795	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
21861355	5934	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21873915	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
21886475	5923	1175	0	-100	0	230	101300000	1000	0	0	-1	250
21899035	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
21911595	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
21924155	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21936715	5923	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21949275	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
21961835	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
21974395	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
21986955	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
21999515	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
22012075	5922	1171	0	-100	0	230	101300000	1000	0	0	-1	250
22024635	5927	1170	0	-100	0	230	101300000	1000	0	0	-1	250
22037195	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22049755	5932	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22062315	5924	1185	0	-100	0	230	101300000	1000	0	0	-1	250
22074875	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22087435	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22099995	5931	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22112555	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
22125115	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22137675	5925	1170	0	-100	0	230	101300000	1000	0	0	-1	250
22150235	5933	1173	0	-100	0	230	101300000	1000	0	0	-1	250
22162795	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
22175355	5919	1182	0	-100	0	230	101300000	1000	0	0	-1	250
22187915	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
22200475	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22213035	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
22225595	5921	1168	0	-100	0	230	101300000	1000	0	0	-1	250
22238155	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22250715	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22263275	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22275835	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22288395	5927	1169	0	-100	0	230	101300000	1000	0	0	-1	250
22300955	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22313515	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
22326075	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22338635	5920	1165	0	-100	0	230	101300000	1000	0	0	-1	250
22351195	5922	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22363755	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22376315	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22388875	5929	1181	0	-100	0	230	101300000	1000	0	0	-1	250
22401435	5921	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22413995	5924	1170	0	-100	0	230	101300000	1000	0	0	-1	250
22426555	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
22439115	5927	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22451675	5928	1184	0	-100	0	230	101300000	1000	0	0	-1	250
22464235	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22476795	5920	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22489355	5919	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22501915	5922	1168	0	-100	0	230	101300000	1000	0	0	-1	250
22514475	5930	1170	0	-100	0	230	101300000	1000	0	0	-1	250
22527035	5933	1173	0	-100	0	230	101300000	1000	0	0	-1	250
22539595	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22552155	5919	1181	0	-100	0	230	101300000	1000	0	0	-1	250
22564715	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22577275	5931	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22589835	5922	1171	0	-100	0	230	101300000	1000	0	0	-1	250
22602395	5925	1169	0	-100	0	230	101300000	1000	0	0	-1	250
22614955	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22627515	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22640075	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22652635	5929	1181	0	-100	0	230	101300000	1000	0	0	-1	250
22665195	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22677755	5918	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22690315	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
22702875	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22715435	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
