timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12467475	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12480035	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12492595	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12505155	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
12517715	5872	1457	0	-100	0	230	101300000	1000	0	0	-1	600
12630755	5857	1452	0	-100	0	230	101300000	1000	0	0	-1	600
12643315	5858	1445	0	-100	0	230	101300000	1000	0	0	-1	600
12655875	5863	1461	0	-100	0	230	101300000	1000	0	0	-1	600
12668435	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12680995	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12693555	5862	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12706115	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
12718675	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
12731235	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
12743795	5857	1459	0	-100	0	230	101300000	1000	0	0	-1	600
12756355	5857	1454	0	-100	0	230	101300000	1000	0	0	-1	600
12768915	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12781475	5864	1443	0	-100	0	230	101300000	1000	0	0	-1	600
12794035	5854	1459	0	-100	0	230	101300000	1000	0	0	-1	600
12806595	5860	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12819155	5873	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12831715	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12844275	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12856835	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12869395	5875	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12881955	5870	1452	0	-100	0	230	101300000	1000	0	0	-1	600
12894515	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12907075	5865	1462	0	-100	0	230	101300000	1000	0	0	-1	600
12919635	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12932195	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12944755	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12957315	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
12969875	5864	1457	0	-100	0	230	101300000	1000	0	0	-1	600
12982435	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12994995	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13007555	5864	1459	0	-100	0	230	101300000	1000	0	0	-1	600
13020115	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13032675	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13045235	5857	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13057795	5874	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13070355	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
13082915	5864	1458	0	-100	0	230	101300000	1000	0	0	-1	600
13095475	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13108035	5864	1446	0	-100	0	230	101300000	1000	0	0	-1	600
13120595	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13133155	5877	1456	0	-100	0	230	101300000	1000	0	0	-1	600
13145715	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
13158275	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13170835	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13183395	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13195955	5874	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13208515	5869	1446	0	-100	0	230	101300000	1000	0	0	-1	600
13221075	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13233635	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13246195	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13258755	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13271315	5860	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13283875	5858	1458	0	-100	0	230	101300000	1000	0	0	-1	600
13296435	5864	1441	0	-100	0	230	101300000	1000	0	0	-1	600
13308995	5859	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13321555	5857	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13334115	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13346675	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13359235	5860	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13371795	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13384355	5871	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13396915	5870	1459	0	-100	0	230	101300000	1000	0	0	-1	600
13409475	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13422035	5865	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13434595	5873	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13447155	5876	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13459715	5861	1454	0	-100	0	230	101300000	1000	0	0	-1	600
13472275	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13484835	5873	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13497395	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13509955	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13522515	5870	1456	0	-100	0	230	101300000	1000	0	0	-1	600
13535075	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13547635	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
13560195	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13572755	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13585315	5859	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13597875	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
13610435	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13622995	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13635555	5864	1456	0	-100	0	230	101300000	1000	0	0	-1	600
13648115	5860	1454	0	-100	0	230	101300000	1000	0	0	-1	600
13660675	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
13673235	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13685795	5869	1444	0	-100	0	230	101300000	1000	0	0	-1	600
13698355	5867	1448	0	-100	0	230	101300000	1000	0	0	-1	600
13710915	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
13723475	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
13736035	5870	1456	0	-100	0	230	101300000	1000	0	0	-1	600
13748595	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13761155	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13773715	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13786275	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13798835	5857	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13811395	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13823955	5860	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13836515	5865	1460	0	-100	0	230	101300000	1000	0	0	-1	600
13849075	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
13861635	5870	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13874195	5869	1460	0	-100	0	230	101300000	1000	0	0	-1	600
13886755	5872	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13899315	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13911875	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
13924435	5877	1461	0	-100	0	230	101300000	1000	0	0	-1	600
13936995	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
13949555	5858	1458	0	-100	0	230	101300000	1000	0	0	-1	600
13962115	5866	1455	0	-100	0	230	101300000	1000	0	0	-1	600
13974675	5859	1449	0	-100	0	230	101300000	1000	0	0	-1	600
13987235	5863	1458	0	-100	0	230	101300000	1000	0	0	-1	600
13999795	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14012355	5865	1460	0	-100	0	230	101300000	1000	0	0	-1	600
14024915	5867	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14037475	5874	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14050035	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
14062595	5864	1457	0	-100	0	230	101300000	1000	0	0	-1	600
14075155	5881	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14087715	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
14100275	5861	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14112835	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14125395	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14137955	5872	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14150515	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
14163075	5857	1450	0	-100	0	230	101300000	1000	0	0	-1	600
14175635	5857	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14188195	5862	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14200755	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14213315	5862	1457	0	-100	0	230	101300000	1000	0	0	-1	600
14225875	5867	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14238435	5870	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14250995	5868	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14263555	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14276115	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14288675	5862	1461	0	-100	0	230	101300000	1000	0	0	-1	600
14301235	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14313795	5865	1461	0	-100	0	230	101300000	1000	0	0	-1	600
14326355	5865	1463	0	-100	0	230	101300000	1000	0	0	-1	600
14338915	5867	1459	0	-100	0	230	101300000	1000	0	0	-1	600
14351475	5867	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14364035	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14376595	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14389155	5877	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14401715	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14414275	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14426835	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14439395	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14451955	5869	1461	0	-100	0	230	101300000	1000	0	0	-1	600
14464515	5858	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14477075	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14489635	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14502195	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14514755	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14527315	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14539875	5860	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14552435	5861	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14564995	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14577555	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14590115	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14602675	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
14615235	5871	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14627795	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
14640355	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14652915	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
14665475	5862	1454	0	-100	0	230	101300000	1000	0	0	-1	600
14678035	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14690595	5860	1459	0	-100	0	230	101300000	1000	0	0	-1	600
14703155	5875	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14715715	5863	1450	0	-100	0	230	101300000	1000	0	0	-1	600
14728275	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
14740835	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14753395	5856	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14765955	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14778515	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14791075	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
14803635	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14816195	5869	1459	0	-100	0	230	101300000	1000	0	0	-1	600
14828755	5873	1449	0	-100	0	230	101300000	1000	0	0	-1	600
14841315	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
14853875	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14866435	5869	1461	0	-100	0	230	101300000	1000	0	0	-1	600
14878995	5874	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14891555	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14904115	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
14916675	5863	1461	0	-100	0	230	101300000	1000	0	0	-1	600
14929235	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
14941795	5870	1456	0	-100	0	230	101300000	1000	0	0	-1	600
14954355	5860	1458	0	-100	0	230	101300000	1000	0	0	-1	600
14966915	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
14979475	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
14992035	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15004595	5871	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15017155	5877	1449	0	-100	0	230	101300000	1000	0	0	-1	600
15029715	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
15042275	5867	1457	0	-100	0	230	101300000	1000	0	0	-1	600
15054835	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15067395	5872	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15079955	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15092515	5860	1454	0	-100	0	230	101300000	1000	0	0	-1	600
15105075	5867	1462	0	-100	0	230	101300000	1000	0	0	-1	600
15117635	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15130195	5855	1457	0	-100	0	230	101300000	1000	0	0	-1	600
15142755	5858	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15155315	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15167875	5863	1458	0	-100	0	230	101300000	1000	0	0	-1	600
15180435	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15192995	5859	1450	0	-100	0	230	101300000	1000	0	0	-1	600
15205555	5858	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15218115	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
15230675	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15243235	5862	1449	0	-100	0	230	101300000	1000	0	0	-1	600
15255795	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15268355	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
15280915	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
15293475	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15306035	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15318595	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15331155	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15343715	5869	1457	0	-100	0	230	101300000	1000	0	0	-1	600
15356275	5854	1457	0	-100	0	230	101300000	1000	0	0	-1	600
15368835	5863	1448	0	-100	0	230	101300000	1000	0	0	-1	600
15381395	5872	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15393955	5864	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15406515	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
15419075	5872	1454	0	-100	0	230	101300000	1000	0	0	-1	600
15431635	5868	1448	0	-100	0	230	101300000	1000	0	0	-1	600
15444195	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
15456755	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15469315	5873	1456	0	-100	0	230	101300000	1000	0	0	-1	600
15532115	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15544675	5860	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15557235	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15569795	5857	1449	0	-100	0	230	101300000	1000	0	0	-1	600
15582355	5858	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15594915	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
15607475	5860	1456	0	-100	0	230	101300000	1000	0	0	-1	600
15620035	5853	1460	0	-100	0	230	101300000	1000	0	0	-1	600
15632595	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15645155	5872	1457	0	-100	0	230	101300000	1000	0	0	-1	600
15657715	5864	1458	0	-100	0	230	101300000	1000	0	0	-1	600
15670275	5857	1450	0	-100	0	230	101300000	1000	0	0	-1	600
15733075	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15745635	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15758195	5871	1442	0	-100	0	230	101300000	1000	0	0	-1	600
15770755	5867	1460	0	-100	0	230	101300000	1000	0	0	-1	600
15783315	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
15795875	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
15808435	5862	1458	0	-100	0	230	101300000	1000	0	0	-1	600
15820995	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15833555	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
15846115	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
15858675	5872	1459	0	-100	0	230	101300000	1000	0	0	-1	600
15871235	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15883795	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
15896355	5856	1445	0	-100	0	230	101300000	1000	0	0	-1	600
15908915	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15921475	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15934035	5865	1460	0	-100	0	230	101300000	1000	0	0	-1	600
15946595	5867	1445	0	-100	0	230	101300000	1000	0	0	-1	600
15959155	5873	1455	0	-100	0	230	101300000	1000	0	0	-1	600
15971715	5877	1453	0	-100	0	230	101300000	1000	0	0	-1	600
15984275	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
15996835	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
16009395	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16021955	5863	1458	0	-100	0	230	101300000	1000	0	0	-1	600
16034515	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16047075	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
16059635	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16072195	5866	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16084755	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16097315	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16109875	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16122435	5860	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16134995	5870	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16147555	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16160115	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16172675	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
16185235	5866	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16197795	5869	1444	0	-100	0	230	101300000	1000	0	0	-1	600
16210355	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16222915	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16235475	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16248035	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16260595	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16273155	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16285715	5861	1457	0	-100	0	230	101300000	1000	0	0	-1	600
16298275	5870	1458	0	-100	0	230	101300000	1000	0	0	-1	600
16310835	5859	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16323395	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
16335955	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16348515	5859	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16361075	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
16373635	5860	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16386195	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16398755	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16411315	5866	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16423875	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16436435	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16448995	5863	1458	0	-100	0	230	101300000	1000	0	0	-1	600
16461555	5866	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16474115	5859	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16486675	5858	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16499235	5868	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16511795	5856	1446	0	-100	0	230	101300000	1000	0	0	-1	600
16524355	5856	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16536915	5861	1457	0	-100	0	230	101300000	1000	0	0	-1	600
16549475	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16562035	5863	1449	0	-100	0	230	101300000	1000	0	0	-1	600
16574595	5860	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16587155	5874	1456	0	-100	0	230	101300000	1000	0	0	-1	600
16599715	5858	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16612275	5855	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16624835	5870	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16637395	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16649955	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
16662515	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16675075	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16687635	5871	1449	0	-100	0	230	101300000	1000	0	0	-1	600
16700195	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16712755	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16725315	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16737875	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16750435	5870	1450	0	-100	0	230	101300000	1000	0	0	-1	600
16762995	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16775555	5864	1446	0	-100	0	230	101300000	1000	0	0	-1	600
16788115	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
16800675	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
16813235	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16825795	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
16838355	5868	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16850915	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16863475	5860	1448	0	-100	0	230	101300000	1000	0	0	-1	600
16876035	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16888595	5872	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16901155	5878	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16913715	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
16926275	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
16938835	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
16951395	5865	1444	0	-100	0	230	101300000	1000	0	0	-1	600
16963955	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
16976515	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
16989075	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17001635	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
17014195	5871	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17026755	5869	1456	0	-100	0	230	101300000	1000	0	0	-1	600
17039315	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
17051875	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17064435	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17076995	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17089555	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
17102115	5857	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17114675	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17127235	5857	1448	0	-100	0	230	101300000	1000	0	0	-1	600
17139795	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17152355	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
17164915	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17177475	5858	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17190035	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17202595	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17215155	5875	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17227715	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17240275	5855	1445	0	-100	0	230	101300000	1000	0	0	-1	600
17252835	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17265395	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
17277955	5866	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17290515	5859	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17303075	5853	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17315635	5860	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17328195	5858	1454	0	-100	0	230	101300000	1000	0	0	-1	600
17340755	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17353315	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17365875	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17378435	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
17390995	5860	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17403555	5862	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17416115	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17428675	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17441235	5857	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17453795	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17466355	5874	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17478915	5866	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17491475	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
17504035	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17516595	5859	1444	0	-100	0	230	101300000	1000	0	0	-1	600
17529155	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17541715	5864	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17554275	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17566835	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17579395	5869	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17591955	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
17604515	5863	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17617075	5862	1448	0	-100	0	230	101300000	1000	0	0	-1	600
17629635	5866	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17642195	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
17654755	5870	1454	0	-100	0	230	101300000	1000	0	0	-1	600
