timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12354435	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
12366995	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12379555	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12392115	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12404675	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
12417235	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12429795	5917	1257	0	-100	0	230	101300000	1000	0	0	-1	300
12442355	5907	1250	0	-100	0	230	101300000	1000	0	0	-1	300
12454915	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12467475	5917	1246	0	-100	0	230	101300000	1000	0	0	-1	300
12480035	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12492595	5908	1245	0	-100	0	230	101300000	1000	0	0	-1	300
12505155	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12517715	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12530275	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
12542835	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12555395	5918	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12567955	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12580515	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12593075	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
12605635	5917	1240	0	-100	0	230	101300000	1000	0	0	-1	300
12618195	5919	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12630755	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
12643315	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12655875	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
12668435	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12680995	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12693555	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12706115	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
12718675	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12731235	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12743795	5917	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12756355	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
12768915	5906	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12781475	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12794035	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12806595	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
12819155	5909	1252	0	-100	0	230	101300000	1000	0	0	-1	300
12831715	5911	1240	0	-100	0	230	101300000	1000	0	0	-1	300
12844275	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
12856835	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12869395	5913	1243	0	-100	0	230	101300000	1000	0	0	-1	300
12881955	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12894515	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12907075	5915	1241	0	-100	0	230	101300000	1000	0	0	-1	300
12919635	5912	1256	0	-100	0	230	101300000	1000	0	0	-1	300
12932195	5920	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12944755	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
12957315	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12969875	5919	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12982435	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12994995	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13007555	5912	1241	0	-100	0	230	101300000	1000	0	0	-1	300
13020115	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
13032675	5919	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13045235	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13057795	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
13070355	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13082915	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13095475	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
13108035	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13120595	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13133155	5906	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13145715	5912	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13158275	5918	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13170835	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13183395	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
13195955	5909	1241	0	-100	0	230	101300000	1000	0	0	-1	300
13208515	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13221075	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13233635	5914	1254	0	-100	0	230	101300000	1000	0	0	-1	300
13246195	5919	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13258755	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13271315	5921	1250	0	-100	0	230	101300000	1000	0	0	-1	300
13283875	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
13296435	5913	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13308995	5913	1250	0	-100	0	230	101300000	1000	0	0	-1	300
13321555	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
13334115	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13346675	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13359235	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
13371795	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13384355	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
13396915	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13409475	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13422035	5918	1249	0	-100	0	230	101300000	1000	0	0	-1	300
13434595	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13447155	5905	1258	0	-100	0	230	101300000	1000	0	0	-1	300
13459715	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13472275	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13484835	5919	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13497395	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13509955	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13522515	5915	1241	0	-100	0	230	101300000	1000	0	0	-1	300
13535075	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13547635	5916	1244	0	-100	0	230	101300000	1000	0	0	-1	300
13560195	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
13572755	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13585315	5911	1240	0	-100	0	230	101300000	1000	0	0	-1	300
13597875	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13610435	5914	1239	0	-100	0	230	101300000	1000	0	0	-1	300
13622995	5908	1242	0	-100	0	230	101300000	1000	0	0	-1	300
13635555	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
13648115	5912	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13660675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13673235	5919	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13685795	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13698355	5920	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13710915	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
13723475	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13736035	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13748595	5911	1241	0	-100	0	230	101300000	1000	0	0	-1	300
13761155	5907	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13773715	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
13786275	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13798835	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13811395	5919	1243	0	-100	0	230	101300000	1000	0	0	-1	300
13823955	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13836515	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13849075	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13861635	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13874195	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
13886755	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
13899315	5916	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13911875	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13924435	5905	1251	0	-100	0	230	101300000	1000	0	0	-1	300
13936995	5913	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13949555	5917	1247	0	-100	0	230	101300000	1000	0	0	-1	300
13962115	5917	1238	0	-100	0	230	101300000	1000	0	0	-1	300
13974675	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
13987235	5907	1253	0	-100	0	230	101300000	1000	0	0	-1	300
13999795	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14012355	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
14024915	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14037475	5908	1243	0	-100	0	230	101300000	1000	0	0	-1	300
14050035	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14062595	5919	1250	0	-100	0	230	101300000	1000	0	0	-1	300
14075155	5908	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14087715	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14100275	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14112835	5915	1240	0	-100	0	230	101300000	1000	0	0	-1	300
14125395	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14137955	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14150515	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
14163075	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14175635	5919	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14188195	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14200755	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
14213315	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14225875	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14238435	5907	1250	0	-100	0	230	101300000	1000	0	0	-1	300
14250995	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14263555	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14276115	5908	1242	0	-100	0	230	101300000	1000	0	0	-1	300
14288675	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14301235	5908	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14313795	5919	1251	0	-100	0	230	101300000	1000	0	0	-1	300
14326355	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14338915	5904	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14351475	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14364035	5916	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14376595	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
14389155	5914	1253	0	-100	0	230	101300000	1000	0	0	-1	300
14401715	5908	1242	0	-100	0	230	101300000	1000	0	0	-1	300
14414275	5908	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14426835	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14439395	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
14451955	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14464515	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
14477075	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14489635	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14502195	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
14514755	5908	1243	0	-100	0	230	101300000	1000	0	0	-1	300
14527315	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14539875	5906	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14552435	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14564995	5917	1250	0	-100	0	230	101300000	1000	0	0	-1	300
14577555	5912	1241	0	-100	0	230	101300000	1000	0	0	-1	300
14590115	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
14602675	5915	1239	0	-100	0	230	101300000	1000	0	0	-1	300
14615235	5905	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14627795	5909	1255	0	-100	0	230	101300000	1000	0	0	-1	300
14640355	5917	1244	0	-100	0	230	101300000	1000	0	0	-1	300
14652915	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14665475	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14678035	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14690595	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
14703155	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14715715	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
14728275	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
14740835	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14753395	5909	1243	0	-100	0	230	101300000	1000	0	0	-1	300
14765955	5915	1240	0	-100	0	230	101300000	1000	0	0	-1	300
14778515	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14791075	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14803635	5915	1253	0	-100	0	230	101300000	1000	0	0	-1	300
14816195	5908	1241	0	-100	0	230	101300000	1000	0	0	-1	300
14828755	5905	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14841315	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
14853875	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14866435	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14878995	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14891555	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
14904115	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14916675	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
14929235	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
14941795	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
14954355	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
14966915	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
14979475	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
14992035	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15004595	5918	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15017155	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15029715	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15042275	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15054835	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
15067395	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
15079955	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15092515	5905	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15105075	5912	1255	0	-100	0	230	101300000	1000	0	0	-1	300
15117635	5922	1248	0	-100	0	230	101300000	1000	0	0	-1	300
15130195	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15142755	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
15155315	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
15167875	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
15180435	5916	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15192995	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15205555	5909	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15218115	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15230675	5916	1241	0	-100	0	230	101300000	1000	0	0	-1	300
15243235	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15255795	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15268355	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
15280915	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15293475	5910	1239	0	-100	0	230	101300000	1000	0	0	-1	300
15306035	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15318595	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
15331155	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15343715	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15356275	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15368835	5910	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15381395	5907	1253	0	-100	0	230	101300000	1000	0	0	-1	300
15393955	5914	1240	0	-100	0	230	101300000	1000	0	0	-1	300
15406515	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15419075	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15431635	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15444195	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
15456755	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15469315	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
15481875	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15494435	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15506995	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15519555	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15532115	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15544675	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
15557235	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
15569795	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15582355	5911	1237	0	-100	0	230	101300000	1000	0	0	-1	300
15594915	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15607475	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15620035	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15632595	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15645155	5903	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15657715	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
15670275	5911	1241	0	-100	0	230	101300000	1000	0	0	-1	300
15682835	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
15695395	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
15707955	5916	1253	0	-100	0	230	101300000	1000	0	0	-1	300
15720515	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
15733075	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15745635	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15758195	5912	1237	0	-100	0	230	101300000	1000	0	0	-1	300
15770755	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15783315	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15795875	5922	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15808435	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15820995	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15833555	5918	1242	0	-100	0	230	101300000	1000	0	0	-1	300
15846115	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
15858675	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15871235	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
15883795	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15896355	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
15908915	5908	1255	0	-100	0	230	101300000	1000	0	0	-1	300
15921475	5919	1244	0	-100	0	230	101300000	1000	0	0	-1	300
15934035	5914	1251	0	-100	0	230	101300000	1000	0	0	-1	300
15946595	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
15959155	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
15971715	5919	1250	0	-100	0	230	101300000	1000	0	0	-1	300
15984275	5917	1253	0	-100	0	230	101300000	1000	0	0	-1	300
15996835	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
16009395	5905	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16021955	5912	1257	0	-100	0	230	101300000	1000	0	0	-1	300
16034515	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16047075	5920	1240	0	-100	0	230	101300000	1000	0	0	-1	300
16059635	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16072195	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
16084755	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16097315	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16109875	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
16122435	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16134995	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
16147555	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
16160115	5919	1241	0	-100	0	230	101300000	1000	0	0	-1	300
16172675	5922	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16185235	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16197795	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16210355	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
16222915	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16235475	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16248035	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16260595	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16273155	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16285715	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16298275	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16310835	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
16323395	5905	1240	0	-100	0	230	101300000	1000	0	0	-1	300
16335955	5917	1254	0	-100	0	230	101300000	1000	0	0	-1	300
16348515	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16361075	5914	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16373635	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16386195	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16398755	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16411315	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
16423875	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
16436435	5908	1253	0	-100	0	230	101300000	1000	0	0	-1	300
16448995	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16461555	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16474115	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16486675	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
16499235	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
16511795	5917	1240	0	-100	0	230	101300000	1000	0	0	-1	300
16524355	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
16536915	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
16549475	5910	1240	0	-100	0	230	101300000	1000	0	0	-1	300
16562035	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
16574595	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
16587155	5906	1241	0	-100	0	230	101300000	1000	0	0	-1	300
16599715	5918	1254	0	-100	0	230	101300000	1000	0	0	-1	300
16612275	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
16624835	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16637395	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
16649955	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
16662515	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
16675075	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16687635	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16700195	5914	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16712755	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
16725315	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16737875	5919	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16750435	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
16762995	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16775555	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
16788115	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
16800675	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
16813235	5918	1244	0	-100	0	230	101300000	1000	0	0	-1	300
16825795	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
16838355	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16850915	5916	1254	0	-100	0	230	101300000	1000	0	0	-1	300
16863475	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
16876035	5907	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16888595	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
16901155	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
16913715	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16926275	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
16938835	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
16951395	5916	1242	0	-100	0	230	101300000	1000	0	0	-1	300
16963955	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
16976515	5910	1243	0	-100	0	230	101300000	1000	0	0	-1	300
16989075	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17001635	5921	1252	0	-100	0	230	101300000	1000	0	0	-1	300
17014195	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
17026755	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
17039315	5905	1252	0	-100	0	230	101300000	1000	0	0	-1	300
17051875	5916	1244	0	-100	0	230	101300000	1000	0	0	-1	300
17064435	5915	1236	0	-100	0	230	101300000	1000	0	0	-1	300
17076995	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
17089555	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17102115	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17114675	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17127235	5908	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17139795	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17152355	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
17164915	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17177475	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17190035	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
17202595	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17215155	5899	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17227715	5911	1241	0	-100	0	230	101300000	1000	0	0	-1	300
17240275	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17252835	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17265395	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17277955	5922	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17290515	5917	1240	0	-100	0	230	101300000	1000	0	0	-1	300
17303075	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17315635	5907	1242	0	-100	0	230	101300000	1000	0	0	-1	300
17328195	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17340755	5913	1250	0	-100	0	230	101300000	1000	0	0	-1	300
