timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12353435	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12365995	5902	1319	0	-100	0	230	101300000	1000	0	0	-1	400
12378555	5897	1307	0	-100	0	230	101300000	1000	0	0	-1	400
12391115	5891	1304	0	-100	0	230	101300000	1000	0	0	-1	400
12403675	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
12416235	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
12428795	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12441355	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12453915	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12466475	5895	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12479035	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12491595	5896	1303	0	-100	0	230	101300000	1000	0	0	-1	400
12504155	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
12516715	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
12529275	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12541835	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12554395	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12566955	5898	1307	0	-100	0	230	101300000	1000	0	0	-1	400
12579515	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12592075	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12604635	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12617195	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
12629755	5904	1318	0	-100	0	230	101300000	1000	0	0	-1	400
12642315	5893	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12654875	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12667435	5898	1304	0	-100	0	230	101300000	1000	0	0	-1	400
12679995	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12692555	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
12705115	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12717675	5907	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12730235	5904	1303	0	-100	0	230	101300000	1000	0	0	-1	400
12742795	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12755355	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12767915	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12780475	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
12793035	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
12805595	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12818155	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12830715	5895	1308	0	-100	0	230	101300000	1000	0	0	-1	400
12843275	5891	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12855835	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12868395	5902	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12880955	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12893515	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12906075	5905	1313	0	-100	0	230	101300000	1000	0	0	-1	400
12918635	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12931195	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12943755	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12956315	5886	1319	0	-100	0	230	101300000	1000	0	0	-1	400
12968875	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12981435	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12993995	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
13006555	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
13019115	5886	1321	0	-100	0	230	101300000	1000	0	0	-1	400
13031675	5891	1320	0	-100	0	230	101300000	1000	0	0	-1	400
13044235	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
13056795	5895	1322	0	-100	0	230	101300000	1000	0	0	-1	400
13069355	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13081915	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
13094475	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
13107035	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
13119595	5902	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13132155	5903	1309	0	-100	0	230	101300000	1000	0	0	-1	400
13144715	5900	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13157275	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13169835	5893	1307	0	-100	0	230	101300000	1000	0	0	-1	400
13182395	5894	1305	0	-100	0	230	101300000	1000	0	0	-1	400
13194955	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13207515	5895	1304	0	-100	0	230	101300000	1000	0	0	-1	400
13220075	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13232635	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13245195	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
13257755	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
13270315	5896	1309	0	-100	0	230	101300000	1000	0	0	-1	400
13282875	5901	1313	0	-100	0	230	101300000	1000	0	0	-1	400
13295435	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13307995	5898	1307	0	-100	0	230	101300000	1000	0	0	-1	400
13320555	5904	1308	0	-100	0	230	101300000	1000	0	0	-1	400
13333115	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13345675	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
13358235	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
13370795	5901	1320	0	-100	0	230	101300000	1000	0	0	-1	400
13383355	5898	1306	0	-100	0	230	101300000	1000	0	0	-1	400
13395915	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
13408475	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
13421035	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
13433595	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
13446155	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
13458715	5911	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13471275	5897	1306	0	-100	0	230	101300000	1000	0	0	-1	400
13483835	5893	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13496395	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13508955	5901	1313	0	-100	0	230	101300000	1000	0	0	-1	400
13521515	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13534075	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
13546635	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
13559195	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13571755	5902	1304	0	-100	0	230	101300000	1000	0	0	-1	400
13584315	5890	1307	0	-100	0	230	101300000	1000	0	0	-1	400
13596875	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
13609435	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13621995	5895	1306	0	-100	0	230	101300000	1000	0	0	-1	400
13634555	5901	1316	0	-100	0	230	101300000	1000	0	0	-1	400
13647115	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13659675	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13672235	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
13684795	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13697355	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13709915	5900	1309	0	-100	0	230	101300000	1000	0	0	-1	400
13722475	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13735035	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
13747595	5902	1322	0	-100	0	230	101300000	1000	0	0	-1	400
13760155	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13772715	5907	1316	0	-100	0	230	101300000	1000	0	0	-1	400
13785275	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13797835	5905	1313	0	-100	0	230	101300000	1000	0	0	-1	400
13810395	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13822955	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13835515	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13848075	5905	1309	0	-100	0	230	101300000	1000	0	0	-1	400
13860635	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13873195	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
13885755	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
13898315	5890	1319	0	-100	0	230	101300000	1000	0	0	-1	400
13910875	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
13923435	5894	1305	0	-100	0	230	101300000	1000	0	0	-1	400
13935995	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
13948555	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
13961115	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
13973675	5899	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13986235	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
13998795	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14011355	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14023915	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14036475	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14049035	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14061595	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14074155	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14086715	5903	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14099275	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14111835	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14124395	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14136955	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14149515	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14162075	5901	1307	0	-100	0	230	101300000	1000	0	0	-1	400
14174635	5899	1309	0	-100	0	230	101300000	1000	0	0	-1	400
14187195	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14199755	5893	1306	0	-100	0	230	101300000	1000	0	0	-1	400
14212315	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14224875	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14237435	5905	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14249995	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14262555	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14275115	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14287675	5895	1302	0	-100	0	230	101300000	1000	0	0	-1	400
14300235	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14312795	5902	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14325355	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14337915	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14350475	5895	1305	0	-100	0	230	101300000	1000	0	0	-1	400
14363035	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14375595	5896	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14388155	5897	1320	0	-100	0	230	101300000	1000	0	0	-1	400
14400715	5903	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14413275	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14425835	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14438395	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14450955	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
14463515	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14476075	5888	1307	0	-100	0	230	101300000	1000	0	0	-1	400
14488635	5897	1317	0	-100	0	230	101300000	1000	0	0	-1	400
14501195	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14513755	5903	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14526315	5891	1309	0	-100	0	230	101300000	1000	0	0	-1	400
14538875	5894	1305	0	-100	0	230	101300000	1000	0	0	-1	400
14551435	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14563995	5907	1308	0	-100	0	230	101300000	1000	0	0	-1	400
14576555	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14589115	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14601675	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14614235	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14626795	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14639355	5905	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14651915	5905	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14664475	5903	1319	0	-100	0	230	101300000	1000	0	0	-1	400
14677035	5895	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14689595	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14702155	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14714715	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
14727275	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14739835	5895	1306	0	-100	0	230	101300000	1000	0	0	-1	400
14752395	5890	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14764955	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
14777515	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14790075	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
14802635	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14815195	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
14827755	5897	1308	0	-100	0	230	101300000	1000	0	0	-1	400
14840315	5889	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14852875	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
14865435	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
14877995	5892	1318	0	-100	0	230	101300000	1000	0	0	-1	400
14890555	5890	1302	0	-100	0	230	101300000	1000	0	0	-1	400
14903115	5885	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14915675	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14928235	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
14940795	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
14953355	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
14965915	5899	1307	0	-100	0	230	101300000	1000	0	0	-1	400
14978475	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
14991035	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15003595	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15016155	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15028715	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15041275	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
15053835	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15066395	5900	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15078955	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
15091515	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15104075	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15116635	5900	1321	0	-100	0	230	101300000	1000	0	0	-1	400
15129195	5898	1324	0	-100	0	230	101300000	1000	0	0	-1	400
15141755	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15154315	5891	1316	0	-100	0	230	101300000	1000	0	0	-1	400
15166875	5900	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15179435	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15191995	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15204555	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
15217115	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15229675	5903	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15242235	5897	1307	0	-100	0	230	101300000	1000	0	0	-1	400
15254795	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
15267355	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
15279915	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15292475	5896	1323	0	-100	0	230	101300000	1000	0	0	-1	400
15305035	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
15317595	5899	1320	0	-100	0	230	101300000	1000	0	0	-1	400
15330155	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15342715	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15355275	5901	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15367835	5903	1317	0	-100	0	230	101300000	1000	0	0	-1	400
15380395	5902	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15392955	5902	1306	0	-100	0	230	101300000	1000	0	0	-1	400
15405515	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15418075	5900	1324	0	-100	0	230	101300000	1000	0	0	-1	400
15430635	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15443195	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15455755	5889	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15468315	5882	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15480875	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
15493435	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
15505995	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15518555	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
15531115	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15543675	5906	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15556235	5893	1317	0	-100	0	230	101300000	1000	0	0	-1	400
15568795	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15581355	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15593915	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15606475	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
15619035	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15631595	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15644155	5902	1311	0	-100	0	230	101300000	1000	0	0	-1	400
15656715	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15669275	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
15681835	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15694395	5901	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15706955	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15719515	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15732075	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15744635	5907	1311	0	-100	0	230	101300000	1000	0	0	-1	400
15757195	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
15769755	5897	1322	0	-100	0	230	101300000	1000	0	0	-1	400
15782315	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15794875	5891	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15807435	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15819995	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15832555	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
15845115	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15857675	5897	1313	0	-100	0	230	101300000	1000	0	0	-1	400
15870235	5906	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15882795	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15895355	5902	1309	0	-100	0	230	101300000	1000	0	0	-1	400
15907915	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
15920475	5893	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15933035	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
15945595	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
15958155	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
15970715	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15983275	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
15995835	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16008395	5897	1313	0	-100	0	230	101300000	1000	0	0	-1	400
16020955	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16033515	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16046075	5890	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16058635	5895	1308	0	-100	0	230	101300000	1000	0	0	-1	400
16071195	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16083755	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16096315	5886	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16108875	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16121435	5905	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16133995	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16146555	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
16159115	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16171675	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16184235	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16196795	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16209355	5906	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16221915	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16234475	5907	1309	0	-100	0	230	101300000	1000	0	0	-1	400
16247035	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16259595	5905	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16272155	5902	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16284715	5894	1320	0	-100	0	230	101300000	1000	0	0	-1	400
16297275	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16309835	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16322395	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16334955	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16347515	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
16360075	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16372635	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16385195	5902	1308	0	-100	0	230	101300000	1000	0	0	-1	400
16397755	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16410315	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16422875	5892	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16435435	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
16447995	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
16460555	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16473115	5894	1325	0	-100	0	230	101300000	1000	0	0	-1	400
16485675	5907	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16498235	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16510795	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16523355	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16535915	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16548475	5890	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16561035	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16573595	5906	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16586155	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
16598715	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
16611275	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
16623835	5903	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16636395	5902	1307	0	-100	0	230	101300000	1000	0	0	-1	400
16648955	5903	1306	0	-100	0	230	101300000	1000	0	0	-1	400
16661515	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16674075	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
16686635	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16699195	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16711755	5894	1307	0	-100	0	230	101300000	1000	0	0	-1	400
16724315	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
16736875	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
16749435	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16761995	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16774555	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
16787115	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
16799675	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16812235	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
16824795	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
16837355	5902	1325	0	-100	0	230	101300000	1000	0	0	-1	400
16849915	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
16862475	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
16875035	5890	1311	0	-100	0	230	101300000	1000	0	0	-1	400
16887595	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
16900155	3850	1187	0	-100	0	230	101300000	1000	0	0	-1	400
16912715	3830	1197	0	-100	0	230	101300000	1000	0	0	-1	400
16925275	3808	1193	0	-100	0	230	101300000	1000	0	0	-1	400
16937835	3808	1192	0	-100	0	230	101300000	1000	0	0	-1	400
16950395	3802	1189	0	-100	0	230	101300000	1000	0	0	-1	400
16962955	3852	1189	0	-100	0	230	101300000	1000	0	0	-1	400
16975515	5873	1316	0	-100	0	230	101300000	1000	0	0	-1	400
16988075	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17000635	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
17013195	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
17025755	5901	1317	0	-100	0	230	101300000	1000	0	0	-1	400
17038315	5892	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17050875	5905	1312	0	-100	0	230	101300000	1000	0	0	-1	400
17063435	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
17075995	5887	1315	0	-100	0	230	101300000	1000	0	0	-1	400
17088555	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
17101115	5884	1317	0	-100	0	230	101300000	1000	0	0	-1	400
17113675	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17126235	5892	1317	0	-100	0	230	101300000	1000	0	0	-1	400
17138795	5889	1314	0	-100	0	230	101300000	1000	0	0	-1	400
17151355	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17163915	5889	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17176475	5897	1323	0	-100	0	230	101300000	1000	0	0	-1	400
17189035	5892	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17201595	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17214155	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
17226715	5893	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17239275	5895	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17251835	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
17264395	5896	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17276955	5892	1324	0	-100	0	230	101300000	1000	0	0	-1	400
17289515	5893	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17302075	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17314635	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17327195	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17339755	5895	1321	0	-100	0	230	101300000	1000	0	0	-1	400
