timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17869835	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
17882395	6024	863	0	-100	0	230	101300000	1000	0	0	-1	0
17894955	6022	860	0	-100	0	230	101300000	1000	0	0	-1	0
17907515	6021	860	0	-100	0	230	101300000	1000	0	0	-1	0
17920075	6017	866	0	-100	0	230	101300000	1000	0	0	-1	0
17932635	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
17945195	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
17957755	6024	855	0	-100	0	230	101300000	1000	0	0	-1	0
17970315	6017	867	0	-100	0	230	101300000	1000	0	0	-1	0
17982875	6018	861	0	-100	0	230	101300000	1000	0	0	-1	0
17995435	6023	857	0	-100	0	230	101300000	1000	0	0	-1	0
18007995	6029	848	0	-100	0	230	101300000	1000	0	0	-1	0
18020555	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
18033115	6027	854	0	-100	0	230	101300000	1000	0	0	-1	0
18045675	6025	848	0	-100	0	230	101300000	1000	0	0	-1	0
18095915	6025	856	0	-100	0	230	101300000	1000	0	0	-1	0
18108475	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
18121035	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
18133595	6017	856	0	-100	0	230	101300000	1000	0	0	-1	0
18146155	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
18158715	6014	849	0	-100	0	230	101300000	1000	0	0	-1	0
18171275	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
18183835	6021	856	0	-100	0	230	101300000	1000	0	0	-1	0
18196395	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
18208955	6024	862	0	-100	0	230	101300000	1000	0	0	-1	0
18221515	6021	863	0	-100	0	230	101300000	1000	0	0	-1	0
18234075	6024	865	0	-100	0	230	101300000	1000	0	0	-1	0
18321995	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
18334555	6022	869	0	-100	0	230	101300000	1000	0	0	-1	0
18347115	6025	852	0	-100	0	230	101300000	1000	0	0	-1	0
18359675	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
18372235	6018	864	0	-100	0	230	101300000	1000	0	0	-1	0
18384795	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
18397355	6014	854	0	-100	0	230	101300000	1000	0	0	-1	0
18409915	6022	861	0	-100	0	230	101300000	1000	0	0	-1	0
18422475	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
18435035	6023	850	0	-100	0	230	101300000	1000	0	0	-1	0
18447595	6011	846	0	-100	0	230	101300000	1000	0	0	-1	0
18460155	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
18472715	6021	856	0	-100	0	230	101300000	1000	0	0	-1	0
18485275	6025	860	0	-100	0	230	101300000	1000	0	0	-1	0
18497835	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
18510395	6021	869	0	-100	0	230	101300000	1000	0	0	-1	0
18522955	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
18535515	6022	853	0	-100	0	230	101300000	1000	0	0	-1	0
18548075	6019	855	0	-100	0	230	101300000	1000	0	0	-1	0
18560635	6018	851	0	-100	0	230	101300000	1000	0	0	-1	0
18573195	6022	862	0	-100	0	230	101300000	1000	0	0	-1	0
18585755	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
18598315	6019	862	0	-100	0	230	101300000	1000	0	0	-1	0
18610875	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
18623435	6017	855	0	-100	0	230	101300000	1000	0	0	-1	0
18635995	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
18648555	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
18661115	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
18673675	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
18686235	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
18698795	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
18711355	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
18723915	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
18736475	6022	859	0	-100	0	230	101300000	1000	0	0	-1	0
18749035	6021	846	0	-100	0	230	101300000	1000	0	0	-1	0
18761595	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
18774155	6017	854	0	-100	0	230	101300000	1000	0	0	-1	0
18786715	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
18799275	6016	873	0	-100	0	230	101300000	1000	0	0	-1	0
18811835	6025	854	0	-100	0	230	101300000	1000	0	0	-1	0
18824395	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
18836955	6023	831	0	-100	0	230	101300000	1000	0	0	-1	0
18849515	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
18862075	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
18874635	6019	839	0	-100	0	230	101300000	1000	0	0	-1	0
18887195	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
18899755	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
18912315	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
18924875	6022	852	0	-100	0	230	101300000	1000	0	0	-1	0
18937435	6023	855	0	-100	0	230	101300000	1000	0	0	-1	0
18949995	6017	854	0	-100	0	230	101300000	1000	0	0	-1	0
18962555	6019	850	0	-100	0	230	101300000	1000	0	0	-1	0
18975115	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
18987675	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
19000235	6027	853	0	-100	0	230	101300000	1000	0	0	-1	0
19012795	6018	854	0	-100	0	230	101300000	1000	0	0	-1	0
19025355	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
19037915	6019	843	0	-100	0	230	101300000	1000	0	0	-1	0
19050475	6017	855	0	-100	0	230	101300000	1000	0	0	-1	0
19063035	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
19075595	6020	853	0	-100	0	230	101300000	1000	0	0	-1	0
19088155	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
19100715	6016	853	0	-100	0	230	101300000	1000	0	0	-1	0
19113275	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
19125835	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
19138395	6029	856	0	-100	0	230	101300000	1000	0	0	-1	0
19150955	6017	865	0	-100	0	230	101300000	1000	0	0	-1	0
19163515	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
19176075	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
19188635	6018	852	0	-100	0	230	101300000	1000	0	0	-1	0
19201195	6026	857	0	-100	0	230	101300000	1000	0	0	-1	0
19213755	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
19226315	6021	850	0	-100	0	230	101300000	1000	0	0	-1	0
19238875	6015	848	0	-100	0	230	101300000	1000	0	0	-1	0
19251435	6024	852	0	-100	0	230	101300000	1000	0	0	-1	0
19263995	6018	854	0	-100	0	230	101300000	1000	0	0	-1	0
19276555	6027	856	0	-100	0	230	101300000	1000	0	0	-1	0
19289115	6020	858	0	-100	0	230	101300000	1000	0	0	-1	0
19301675	6027	855	0	-100	0	230	101300000	1000	0	0	-1	0
19314235	6017	855	0	-100	0	230	101300000	1000	0	0	-1	0
19326795	6019	849	0	-100	0	230	101300000	1000	0	0	-1	0
19339355	6014	857	0	-100	0	230	101300000	1000	0	0	-1	0
19351915	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
19364475	6024	857	0	-100	0	230	101300000	1000	0	0	-1	0
19377035	6018	851	0	-100	0	230	101300000	1000	0	0	-1	0
19389595	6019	844	0	-100	0	230	101300000	1000	0	0	-1	0
19402155	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
19414715	6020	853	0	-100	0	230	101300000	1000	0	0	-1	0
19427275	6026	855	0	-100	0	230	101300000	1000	0	0	-1	0
19439835	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
19452395	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
19464955	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
19477515	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
19490075	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
19502635	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
19515195	6025	865	0	-100	0	230	101300000	1000	0	0	-1	0
19527755	6015	850	0	-100	0	230	101300000	1000	0	0	-1	0
19540315	6012	868	0	-100	0	230	101300000	1000	0	0	-1	0
19552875	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
19565435	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
19577995	6021	847	0	-100	0	230	101300000	1000	0	0	-1	0
19590555	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
19603115	6022	859	0	-100	0	230	101300000	1000	0	0	-1	0
19615675	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
19628235	6020	847	0	-100	0	230	101300000	1000	0	0	-1	0
19640795	6025	862	0	-100	0	230	101300000	1000	0	0	-1	0
19653355	6015	851	0	-100	0	230	101300000	1000	0	0	-1	0
19665915	6025	849	0	-100	0	230	101300000	1000	0	0	-1	0
19678475	6014	867	0	-100	0	230	101300000	1000	0	0	-1	0
19691035	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
19703595	6023	857	0	-100	0	230	101300000	1000	0	0	-1	0
19716155	6014	867	0	-100	0	230	101300000	1000	0	0	-1	0
19728715	6019	854	0	-100	0	230	101300000	1000	0	0	-1	0
19741275	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
19753835	6022	858	0	-100	0	230	101300000	1000	0	0	-1	0
19766395	6022	853	0	-100	0	230	101300000	1000	0	0	-1	0
19778955	6018	845	0	-100	0	230	101300000	1000	0	0	-1	0
19791515	6022	859	0	-100	0	230	101300000	1000	0	0	-1	0
19804075	6017	864	0	-100	0	230	101300000	1000	0	0	-1	0
19816635	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
19829195	6027	858	0	-100	0	230	101300000	1000	0	0	-1	0
19841755	6013	857	0	-100	0	230	101300000	1000	0	0	-1	0
19854315	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
19866875	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
19879435	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
19891995	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
19904555	6014	852	0	-100	0	230	101300000	1000	0	0	-1	0
19917115	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
19929675	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
19942235	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
19954795	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
19967355	6027	853	0	-100	0	230	101300000	1000	0	0	-1	0
19979915	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
19992475	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
20005035	6014	854	0	-100	0	230	101300000	1000	0	0	-1	0
20017595	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
20030155	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
20042715	6027	850	0	-100	0	230	101300000	1000	0	0	-1	0
20055275	6014	857	0	-100	0	230	101300000	1000	0	0	-1	0
20067835	6026	864	0	-100	0	230	101300000	1000	0	0	-1	0
20080395	6013	862	0	-100	0	230	101300000	1000	0	0	-1	0
20092955	6023	846	0	-100	0	230	101300000	1000	0	0	-1	0
20105515	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
20118075	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
20130635	6014	852	0	-100	0	230	101300000	1000	0	0	-1	0
20143195	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
20155755	6018	857	0	-100	0	230	101300000	1000	0	0	-1	0
20168315	6025	852	0	-100	0	230	101300000	1000	0	0	-1	0
20180875	6018	859	0	-100	0	230	101300000	1000	0	0	-1	0
20193435	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
20205995	6019	860	0	-100	0	230	101300000	1000	0	0	-1	0
20218555	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
20231115	6024	850	0	-100	0	230	101300000	1000	0	0	-1	0
20243675	6016	848	0	-100	0	230	101300000	1000	0	0	-1	0
20256235	6022	860	0	-100	0	230	101300000	1000	0	0	-1	0
20268795	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
20281355	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
20293915	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
20306475	6021	868	0	-100	0	230	101300000	1000	0	0	-1	0
20319035	6021	845	0	-100	0	230	101300000	1000	0	0	-1	0
20331595	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
20344155	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
20356715	6020	847	0	-100	0	230	101300000	1000	0	0	-1	0
20369275	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
20381835	6021	846	0	-100	0	230	101300000	1000	0	0	-1	0
20394395	6021	868	0	-100	0	230	101300000	1000	0	0	-1	0
20406955	6016	865	0	-100	0	230	101300000	1000	0	0	-1	0
20419515	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
20432075	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
20444635	6018	860	0	-100	0	230	101300000	1000	0	0	-1	0
20457195	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
20469755	6014	861	0	-100	0	230	101300000	1000	0	0	-1	0
20482315	6023	862	0	-100	0	230	101300000	1000	0	0	-1	0
20494875	6014	858	0	-100	0	230	101300000	1000	0	0	-1	0
20507435	6026	852	0	-100	0	230	101300000	1000	0	0	-1	0
20519995	6018	848	0	-100	0	230	101300000	1000	0	0	-1	0
20532555	6026	855	0	-100	0	230	101300000	1000	0	0	-1	0
20545115	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
20557675	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
20570235	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
20582795	6022	849	0	-100	0	230	101300000	1000	0	0	-1	0
20595355	6017	848	0	-100	0	230	101300000	1000	0	0	-1	0
20607915	6016	844	0	-100	0	230	101300000	1000	0	0	-1	0
20620475	6022	869	0	-100	0	230	101300000	1000	0	0	-1	0
20633035	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
20645595	6020	848	0	-100	0	230	101300000	1000	0	0	-1	0
20658155	6012	860	0	-100	0	230	101300000	1000	0	0	-1	0
20670715	6018	838	0	-100	0	230	101300000	1000	0	0	-1	0
20683275	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
20695835	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
20708395	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
20720955	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
20733515	6023	849	0	-100	0	230	101300000	1000	0	0	-1	0
20746075	6016	861	0	-100	0	230	101300000	1000	0	0	-1	0
20758635	6022	864	0	-100	0	230	101300000	1000	0	0	-1	0
20771195	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
20783755	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
20796315	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
20808875	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
20821435	6017	852	0	-100	0	230	101300000	1000	0	0	-1	0
20833995	6017	866	0	-100	0	230	101300000	1000	0	0	-1	0
20846555	6025	871	0	-100	0	230	101300000	1000	0	0	-1	0
20859115	6018	848	0	-100	0	230	101300000	1000	0	0	-1	0
20871675	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
20884235	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
20896795	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
20909355	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
20921915	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
20934475	6025	861	0	-100	0	230	101300000	1000	0	0	-1	0
20947035	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
20959595	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
20972155	6012	858	0	-100	0	230	101300000	1000	0	0	-1	0
20984715	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
20997275	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
21022395	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
21034955	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
21047515	6022	856	0	-100	0	230	101300000	1000	0	0	-1	0
21060075	6015	862	0	-100	0	230	101300000	1000	0	0	-1	0
21072635	6019	848	0	-100	0	230	101300000	1000	0	0	-1	0
21085195	6017	861	0	-100	0	230	101300000	1000	0	0	-1	0
21097755	6022	851	0	-100	0	230	101300000	1000	0	0	-1	0
21110315	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
21122875	6021	857	0	-100	0	230	101300000	1000	0	0	-1	0
21135435	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
21147995	6027	861	0	-100	0	230	101300000	1000	0	0	-1	0
21160555	6015	856	0	-100	0	230	101300000	1000	0	0	-1	0
21298715	6019	855	0	-100	0	230	101300000	1000	0	0	-1	0
21311275	6013	853	0	-100	0	230	101300000	1000	0	0	-1	0
21323835	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
21336395	6022	854	0	-100	0	230	101300000	1000	0	0	-1	0
21348955	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
21361515	6025	854	0	-100	0	230	101300000	1000	0	0	-1	0
21374075	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
21386635	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
21399195	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
21411755	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
21424315	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
21436875	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
21449435	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
21461995	6015	853	0	-100	0	230	101300000	1000	0	0	-1	0
21474555	6024	851	0	-100	0	230	101300000	1000	0	0	-1	0
21487115	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
21499675	6024	860	0	-100	0	230	101300000	1000	0	0	-1	0
21512235	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
21524795	6026	861	0	-100	0	230	101300000	1000	0	0	-1	0
21537355	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
21549915	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
21562475	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
21575035	6016	840	0	-100	0	230	101300000	1000	0	0	-1	0
21587595	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
21600155	6016	869	0	-100	0	230	101300000	1000	0	0	-1	0
21612715	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
21625275	6013	848	0	-100	0	230	101300000	1000	0	0	-1	0
21637835	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
21650395	6023	857	0	-100	0	230	101300000	1000	0	0	-1	0
21662955	6012	858	0	-100	0	230	101300000	1000	0	0	-1	0
21675515	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
21688075	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
21700635	6013	852	0	-100	0	230	101300000	1000	0	0	-1	0
21713195	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
21725755	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
21738315	6022	857	0	-100	0	230	101300000	1000	0	0	-1	0
21750875	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
21763435	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
21775995	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
21788555	6019	855	0	-100	0	230	101300000	1000	0	0	-1	0
21801115	6022	859	0	-100	0	230	101300000	1000	0	0	-1	0
21813675	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
21826235	6016	846	0	-100	0	230	101300000	1000	0	0	-1	0
21838795	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
21851355	6021	857	0	-100	0	230	101300000	1000	0	0	-1	0
21863915	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
21876475	6019	864	0	-100	0	230	101300000	1000	0	0	-1	0
21889035	6027	856	0	-100	0	230	101300000	1000	0	0	-1	0
21901595	6012	850	0	-100	0	230	101300000	1000	0	0	-1	0
21914155	6024	863	0	-100	0	230	101300000	1000	0	0	-1	0
21926715	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
21939275	6017	843	0	-100	0	230	101300000	1000	0	0	-1	0
21951835	6015	851	0	-100	0	230	101300000	1000	0	0	-1	0
21964395	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
21976955	6017	869	0	-100	0	230	101300000	1000	0	0	-1	0
21989515	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
22002075	6020	830	0	-100	0	230	101300000	1000	0	0	-1	0
22014635	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
22027195	6012	856	0	-100	0	230	101300000	1000	0	0	-1	0
22039755	6017	832	0	-100	0	230	101300000	1000	0	0	-1	0
22052315	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
22064875	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
22077435	6023	866	0	-100	0	230	101300000	1000	0	0	-1	0
22089995	6020	850	0	-100	0	230	101300000	1000	0	0	-1	0
22102555	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
22115115	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
22127675	6021	856	0	-100	0	230	101300000	1000	0	0	-1	0
22140235	6024	854	0	-100	0	230	101300000	1000	0	0	-1	0
22152795	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
22165355	6022	853	0	-100	0	230	101300000	1000	0	0	-1	0
22177915	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
22190475	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
22203035	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
22215595	6025	853	0	-100	0	230	101300000	1000	0	0	-1	0
22228155	6018	861	0	-100	0	230	101300000	1000	0	0	-1	0
22240715	6014	865	0	-100	0	230	101300000	1000	0	0	-1	0
22253275	6013	855	0	-100	0	230	101300000	1000	0	0	-1	0
22265835	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
22278395	6020	853	0	-100	0	230	101300000	1000	0	0	-1	0
22290955	6016	864	0	-100	0	230	101300000	1000	0	0	-1	0
22303515	6020	861	0	-100	0	230	101300000	1000	0	0	-1	0
22316075	6017	855	0	-100	0	230	101300000	1000	0	0	-1	0
22328635	6026	859	0	-100	0	230	101300000	1000	0	0	-1	0
22341195	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
22353755	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
22366315	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
22378875	6017	867	0	-100	0	230	101300000	1000	0	0	-1	0
22391435	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
22403995	6025	865	0	-100	0	230	101300000	1000	0	0	-1	0
22416555	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
22429115	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
22441675	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
22454235	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
22466795	6024	851	0	-100	0	230	101300000	1000	0	0	-1	0
22479355	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
22491915	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
22504475	6017	852	0	-100	0	230	101300000	1000	0	0	-1	0
22517035	6013	866	0	-100	0	230	101300000	1000	0	0	-1	0
22529595	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
22542155	6025	853	0	-100	0	230	101300000	1000	0	0	-1	0
22554715	6018	842	0	-100	0	230	101300000	1000	0	0	-1	0
22567275	6012	855	0	-100	0	230	101300000	1000	0	0	-1	0
22579835	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
22592395	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
22604955	6025	862	0	-100	0	230	101300000	1000	0	0	-1	0
22617515	6023	857	0	-100	0	230	101300000	1000	0	0	-1	0
22630075	6015	866	0	-100	0	230	101300000	1000	0	0	-1	0
22642635	6019	849	0	-100	0	230	101300000	1000	0	0	-1	0
22655195	6020	856	0	-100	0	230	101300000	1000	0	0	-1	0
22667755	6023	848	0	-100	0	230	101300000	1000	0	0	-1	0
22680315	6016	846	0	-100	0	230	101300000	1000	0	0	-1	0
22692875	6017	862	0	-100	0	230	101300000	1000	0	0	-1	0
22705435	6023	852	0	-100	0	230	101300000	1000	0	0	-1	0
22717995	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
22730555	6020	842	0	-100	0	230	101300000	1000	0	0	-1	0
22743115	6026	856	0	-100	0	230	101300000	1000	0	0	-1	0
22755675	6021	847	0	-100	0	230	101300000	1000	0	0	-1	0
22768235	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
22780795	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
22793355	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
22805915	6017	843	0	-100	0	230	101300000	1000	0	0	-1	0
22818475	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
22831035	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
22843595	6018	837	0	-100	0	230	101300000	1000	0	0	-1	0
22856155	6017	861	0	-100	0	230	101300000	1000	0	0	-1	0
22868715	6022	863	0	-100	0	230	101300000	1000	0	0	-1	0
22881275	6017	867	0	-100	0	230	101300000	1000	0	0	-1	0
22893835	6021	844	0	-100	0	230	101300000	1000	0	0	-1	0
22906395	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
22918955	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
22931515	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
22944075	6016	864	0	-100	0	230	101300000	1000	0	0	-1	0
22956635	6021	844	0	-100	0	230	101300000	1000	0	0	-1	0
22969195	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
22981755	6021	860	0	-100	0	230	101300000	1000	0	0	-1	0
22994315	6015	841	0	-100	0	230	101300000	1000	0	0	-1	0
23006875	6020	846	0	-100	0	230	101300000	1000	0	0	-1	0
23019435	6018	847	0	-100	0	230	101300000	1000	0	0	-1	0
23031995	6018	855	0	-100	0	230	101300000	1000	0	0	-1	0
23044555	6022	852	0	-100	0	230	101300000	1000	0	0	-1	0
23057115	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
23069675	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
23082235	6021	860	0	-100	0	230	101300000	1000	0	0	-1	0
23094795	6025	855	0	-100	0	230	101300000	1000	0	0	-1	0
23107355	6014	866	0	-100	0	230	101300000	1000	0	0	-1	0
23119915	6023	863	0	-100	0	230	101300000	1000	0	0	-1	0
23132475	6019	862	0	-100	0	230	101300000	1000	0	0	-1	0
23145035	6018	860	0	-100	0	230	101300000	1000	0	0	-1	0
23157595	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
23170155	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
23182715	6020	862	0	-100	0	230	101300000	1000	0	0	-1	0
23195275	6015	856	0	-100	0	230	101300000	1000	0	0	-1	0
23207835	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
23220395	6016	861	0	-100	0	230	101300000	1000	0	0	-1	0
23232955	6024	861	0	-100	0	230	101300000	1000	0	0	-1	0
23245515	6016	848	0	-100	0	230	101300000	1000	0	0	-1	0
