timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17379435	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	206
17391995	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	206
17404555	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17417115	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17429675	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
17442235	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17454795	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
17467355	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17479915	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17492475	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17505035	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
17517595	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17530155	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	206
17542715	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
17555275	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17567835	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	206
17580395	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17592955	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17605515	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17618075	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17630635	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17643195	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17655755	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17668315	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
17680875	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17693435	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	206
17705995	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17718555	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17731115	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17743675	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
17756235	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17768795	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17781355	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
17793915	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17806475	5930	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17819035	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	206
17831595	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17844155	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	206
17856715	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	206
17869275	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
17881835	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17894395	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	206
17906955	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17919515	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17932075	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
17944635	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
17957195	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	206
17969755	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	206
17982315	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	206
17994875	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	206
18007435	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18019995	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18032555	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	206
18045115	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18057675	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18070235	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	206
18082795	5928	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18095355	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18107915	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18120475	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18133035	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
18145595	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18158155	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	206
18170715	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18183275	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18195835	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18208395	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	206
18220955	5928	1136	0	-100	0	230	101300000	1000	0	0	-1	206
18233515	5941	1142	0	-100	0	230	101300000	1000	0	0	-1	206
18246075	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18258635	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18271195	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
18283755	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	206
18296315	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18308875	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
18321435	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	206
18333995	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18346555	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18359115	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	206
18371675	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18384235	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18396795	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18409355	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18421915	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18434475	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18447035	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18459595	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18472155	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18484715	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18497275	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	206
18509835	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18522395	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18534955	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18547515	5928	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18560075	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18572635	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18585195	5935	1140	0	-100	0	230	101300000	1000	0	0	-1	206
18597755	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	206
18610315	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
18622875	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18635435	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
18647995	5928	1125	0	-100	0	230	101300000	1000	0	0	-1	206
18660555	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
18673115	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	206
18685675	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18698235	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18710795	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18723355	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
18735915	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18748475	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	206
18761035	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18773595	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
18786155	5950	1140	0	-100	0	230	101300000	1000	0	0	-1	206
18798715	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18811275	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	206
18823835	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
18836395	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	206
18848955	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
18861515	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18874075	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18886635	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	206
18899195	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	206
18911755	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
18924315	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	206
18936875	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18949435	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
18961995	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	206
18974555	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	206
18987115	5934	1128	0	-100	0	230	101300000	1000	0	0	-1	206
18999675	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
19012235	5932	1125	0	-100	0	230	101300000	1000	0	0	-1	206
19024795	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19037355	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
19049915	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19062475	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
19075035	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19087595	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	206
19100155	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	206
19112715	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	206
19125275	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
19137835	5930	1129	0	-100	0	230	101300000	1000	0	0	-1	206
19150395	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19162955	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
19175515	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19188075	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19200635	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19213195	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19225755	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19238315	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19250875	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19263435	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	206
19275995	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19288555	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19301115	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19313675	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
19326235	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19338795	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19351355	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19363915	5933	1130	0	-100	0	230	101300000	1000	0	0	-1	206
19376475	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	206
19389035	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19401595	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19414155	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19426715	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	206
19439275	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19451835	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	206
19464395	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
19476955	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19489515	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	206
19502075	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19514635	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
19527195	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19539755	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19552315	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	206
19564875	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19577435	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19589995	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19602555	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19615115	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19627675	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
19640235	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
19652795	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19665355	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19677915	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	206
19690475	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19703035	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	206
19715595	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	206
19728155	5945	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19740715	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19753275	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	206
19765835	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	206
19778395	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19790955	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19803515	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19816075	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	206
19828635	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	206
19841195	5931	1127	0	-100	0	230	101300000	1000	0	0	-1	206
19853755	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	206
19866315	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	206
19878875	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19891435	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
19903995	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19916555	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
19929115	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	206
19941675	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
19954235	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19966795	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
19979355	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
19991915	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
20004475	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
20017035	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20029595	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20042155	5947	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20054715	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	206
20067275	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20079835	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
20092395	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	206
20104955	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	206
20117515	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	206
20130075	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20142635	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20155195	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
20167755	5931	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20180315	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20192875	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20205435	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20217995	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20230555	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20243115	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
20255675	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	206
20268235	5931	1127	0	-100	0	230	101300000	1000	0	0	-1	206
20280795	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	206
20293355	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20305915	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20318475	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	206
20331035	5931	1127	0	-100	0	230	101300000	1000	0	0	-1	206
20343595	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	206
20356155	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20368715	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20381275	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20393835	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	206
20406395	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20418955	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
20431515	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
20444075	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20456635	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
20469195	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
20481755	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	206
20494315	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20506875	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	206
20519435	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20531995	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	206
20544555	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20557115	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
20569675	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20582235	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	206
20594795	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20607355	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
20619915	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
20632475	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
20645035	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	206
20657595	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20670155	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
20682715	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
20695275	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20707835	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	206
20720395	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	206
20732955	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20745515	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
20758075	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20770635	5933	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20783195	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
20795755	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	206
20808315	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
20820875	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	206
20833435	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
20845995	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20858555	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20871115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
20883675	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20896235	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20908795	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20921355	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
20933915	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
20946475	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
20959035	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	206
20971595	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
20984155	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	206
20996715	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21009275	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21021835	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21034395	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21046955	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21059515	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
21072075	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21084635	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21097195	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
21109755	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
21122315	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21134875	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21147435	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	206
21159995	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21172555	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21185115	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21197675	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	206
21210235	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21222795	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21235355	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21247915	5940	1130	0	-100	0	230	101300000	1000	0	0	-1	206
21260475	5932	1127	0	-100	0	230	101300000	1000	0	0	-1	206
21273035	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
21285595	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21298155	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	206
21310715	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
21323275	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
21335835	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	206
21348395	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21360955	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	206
21373515	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21386075	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21398635	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	206
21411195	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
21423755	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21436315	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	206
21448875	5933	1124	0	-100	0	230	101300000	1000	0	0	-1	206
21461435	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21473995	5931	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21486555	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21499115	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	206
21511675	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
21524235	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21536795	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	206
21549355	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
21561915	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21574475	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
21587035	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21599595	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21612155	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	206
21624715	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
21637275	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	206
21649835	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21662395	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	206
21674955	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21687515	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
21700075	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21712635	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21725195	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21737755	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	206
21750315	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
21762875	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
21775435	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
21787995	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21800555	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21813115	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21825675	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21838235	5929	1129	0	-100	0	230	101300000	1000	0	0	-1	206
21850795	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
21863355	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
21875915	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21888475	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21901035	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
21913595	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21926155	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
21938715	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21951275	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21963835	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	206
21976395	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
21988955	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22001515	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22014075	5933	1128	0	-100	0	230	101300000	1000	0	0	-1	206
22026635	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22039195	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22051755	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	206
22064315	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22076875	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22089435	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22101995	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	206
22114555	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22127115	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
22139675	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22152235	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22164795	5930	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22177355	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22189915	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22202475	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	206
22215035	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	206
22227595	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22240155	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	206
22252715	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22265275	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22277835	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22290395	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
22302955	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22315515	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22328075	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22340635	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22353195	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22365755	5945	1146	0	-100	0	230	101300000	1000	0	0	-1	206
