timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12366995	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
12379555	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12392115	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12404675	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
12417235	5934	1145	0	-100	0	230	101300000	1000	0	0	-1	210
12429795	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12442355	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	210
12454915	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12467475	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
12480035	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12492595	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
12505155	5933	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12517715	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12530275	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
12542835	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
12555395	5945	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12567955	5934	1149	0	-100	0	230	101300000	1000	0	0	-1	210
12580515	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
12593075	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12605635	5939	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12618195	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
12630755	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	210
12643315	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
12655875	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
12668435	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12680995	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
12693555	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
12706115	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
12718675	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	210
12731235	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12743795	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
12756355	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12768915	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12781475	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12794035	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
12806595	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12819155	5934	1146	0	-100	0	230	101300000	1000	0	0	-1	210
12831715	5931	1138	0	-100	0	230	101300000	1000	0	0	-1	210
12844275	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12856835	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12869395	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12881955	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12894515	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
12907075	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12919635	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
12932195	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12944755	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12957315	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
12969875	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12982435	5930	1128	0	-100	0	230	101300000	1000	0	0	-1	210
12994995	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13007555	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13020115	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
13032675	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
13045235	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
13057795	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13070355	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
13082915	5931	1142	0	-100	0	230	101300000	1000	0	0	-1	210
13095475	5928	1135	0	-100	0	230	101300000	1000	0	0	-1	210
13108035	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
13120595	5933	1144	0	-100	0	230	101300000	1000	0	0	-1	210
13133155	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13145715	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
13158275	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13170835	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	210
13183395	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	210
13195955	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13208515	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
13221075	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13233635	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13246195	5934	1148	0	-100	0	230	101300000	1000	0	0	-1	210
13258755	5928	1142	0	-100	0	230	101300000	1000	0	0	-1	210
13271315	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
13283875	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13296435	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
13308995	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
13321555	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13334115	5933	1143	0	-100	0	230	101300000	1000	0	0	-1	210
13346675	5931	1143	0	-100	0	230	101300000	1000	0	0	-1	210
13359235	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13371795	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13384355	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
13396915	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13409475	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13422035	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13434595	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13447155	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
13459715	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
13472275	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13484835	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
13497395	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13509955	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13522515	5938	1143	0	-100	0	230	101300000	1000	0	0	-1	210
13535075	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13547635	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13560195	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13572755	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13585315	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13597875	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13610435	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13622995	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13635555	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13648115	5942	1146	0	-100	0	230	101300000	1000	0	0	-1	210
13660675	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13673235	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13685795	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	210
13698355	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13710915	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
13723475	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
13736035	5934	1128	0	-100	0	230	101300000	1000	0	0	-1	210
13748595	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13761155	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13773715	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
13786275	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13798835	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13811395	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13823955	5940	1146	0	-100	0	230	101300000	1000	0	0	-1	210
13836515	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13849075	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
13861635	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
13874195	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
13886755	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
13899315	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	210
13911875	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
13924435	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	210
13936995	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
13949555	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13962115	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13974675	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	210
13987235	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	210
13999795	5929	1133	0	-100	0	230	101300000	1000	0	0	-1	210
14012355	5940	1147	0	-100	0	230	101300000	1000	0	0	-1	210
14024915	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
14037475	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14050035	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14062595	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
14075155	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14087715	5935	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14100275	5932	1146	0	-100	0	230	101300000	1000	0	0	-1	210
14112835	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14125395	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14137955	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
14150515	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14163075	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
14175635	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14188195	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	210
14200755	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
14213315	5941	1145	0	-100	0	230	101300000	1000	0	0	-1	210
14225875	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
14238435	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	210
14250995	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	210
14263555	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
14276115	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14288675	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14301235	5934	1152	0	-100	0	230	101300000	1000	0	0	-1	210
14313795	5943	1142	0	-100	0	230	101300000	1000	0	0	-1	210
14326355	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14338915	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	210
14351475	5934	1147	0	-100	0	230	101300000	1000	0	0	-1	210
14364035	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	210
14376595	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14389155	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14401715	5944	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14414275	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14426835	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14439395	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
14451955	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14464515	5928	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14477075	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	210
14489635	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14502195	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	210
14514755	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	210
14527315	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	210
14539875	5928	1135	0	-100	0	230	101300000	1000	0	0	-1	210
14552435	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14564995	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14577555	5935	1145	0	-100	0	230	101300000	1000	0	0	-1	210
14590115	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14602675	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
14615235	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
14627795	5939	1141	0	-100	0	230	101300000	1000	0	0	-1	210
14640355	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
14652915	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14665475	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
14678035	5940	1143	0	-100	0	230	101300000	1000	0	0	-1	210
14690595	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
14703155	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
14715715	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
14728275	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	210
14740835	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
14753395	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14765955	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	210
14778515	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14791075	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
14803635	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
14816195	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14828755	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
14841315	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
14853875	5943	1144	0	-100	0	230	101300000	1000	0	0	-1	210
14866435	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14878995	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14891555	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
14904115	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14916675	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14929235	5940	1143	0	-100	0	230	101300000	1000	0	0	-1	210
14941795	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
14954355	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14966915	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	210
14979475	5930	1130	0	-100	0	230	101300000	1000	0	0	-1	210
14992035	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15004595	5934	1146	0	-100	0	230	101300000	1000	0	0	-1	210
15017155	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15029715	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15042275	5933	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15054835	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15067395	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15079955	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15092515	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15105075	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
15117635	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15130195	5940	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15142755	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15155315	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15167875	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
15180435	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
15192995	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
15205555	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15218115	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15230675	5940	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15243235	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15255795	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15268355	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
15280915	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	210
15293475	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
15306035	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
15318595	5931	1137	0	-100	0	230	101300000	1000	0	0	-1	210
15331155	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15343715	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
15356275	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15368835	5929	1132	0	-100	0	230	101300000	1000	0	0	-1	210
15381395	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15393955	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15406515	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15419075	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
15431635	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
15444195	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15456755	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15469315	5929	1137	0	-100	0	230	101300000	1000	0	0	-1	210
15481875	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15494435	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
15506995	5927	1144	0	-100	0	230	101300000	1000	0	0	-1	210
15519555	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15532115	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15544675	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15557235	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15569795	5935	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15582355	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15594915	5941	1145	0	-100	0	230	101300000	1000	0	0	-1	210
15607475	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15620035	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
15632595	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15645155	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15657715	5945	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15670275	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	210
15682835	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15695395	5928	1139	0	-100	0	230	101300000	1000	0	0	-1	210
15707955	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
15720515	5938	1143	0	-100	0	230	101300000	1000	0	0	-1	210
15733075	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15745635	5936	1146	0	-100	0	230	101300000	1000	0	0	-1	210
15758195	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15770755	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	210
15783315	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
15795875	5932	1147	0	-100	0	230	101300000	1000	0	0	-1	210
15808435	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15820995	5935	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15833555	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
15846115	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
15858675	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15871235	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
15883795	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	210
15896355	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
15908915	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
15921475	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
15934035	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
15946595	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	210
15959155	5936	1145	0	-100	0	230	101300000	1000	0	0	-1	210
15971715	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	210
15984275	5936	1147	0	-100	0	230	101300000	1000	0	0	-1	210
15996835	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16009395	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
16021955	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
16034515	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16047075	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16059635	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
16072195	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16084755	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16097315	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16109875	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
16122435	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16134995	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
16147555	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16160115	5935	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16172675	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16185235	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
16197795	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16210355	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16222915	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16235475	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
16248035	5943	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16260595	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16273155	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
16285715	5933	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16298275	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16310835	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	210
16323395	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
16335955	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
16348515	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16361075	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16373635	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
16386195	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	210
16398755	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	210
16411315	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
16423875	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	210
16436435	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16448995	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
16461555	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16474115	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16486675	5931	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16499235	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16511795	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
16524355	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16536915	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16549475	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	210
16562035	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
16574595	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16587155	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16599715	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
16612275	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	210
16624835	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16637395	5931	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16649955	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
16662515	5930	1144	0	-100	0	230	101300000	1000	0	0	-1	210
16675075	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16687635	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	210
16700195	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16712755	5930	1136	0	-100	0	230	101300000	1000	0	0	-1	210
16725315	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16737875	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
16750435	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16762995	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16775555	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16788115	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
16800675	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
16813235	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	210
16825795	5929	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16838355	5933	1142	0	-100	0	230	101300000	1000	0	0	-1	210
16850915	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
16863475	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
16876035	5931	1143	0	-100	0	230	101300000	1000	0	0	-1	210
16888595	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
16901155	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
16913715	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
16926275	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	210
16938835	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
16951395	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
16963955	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	210
16976515	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
16989075	5928	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17001635	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
17014195	5943	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17026755	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17039315	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	210
17051875	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17064435	5933	1142	0	-100	0	230	101300000	1000	0	0	-1	210
17076995	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	210
17089555	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	210
17102115	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17114675	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17127235	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17139795	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
17152355	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17164915	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17177475	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17190035	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17202595	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17215155	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
17227715	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
17240275	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
17252835	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
17265395	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
17277955	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17290515	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17303075	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
17315635	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	210
17328195	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
17340755	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17353315	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
