timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17327195	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17339755	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17352315	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17364875	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17377435	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
17389995	5951	1139	0	-100	0	230	101300000	1000	0	0	-1	205
17402555	5952	1134	0	-100	0	230	101300000	1000	0	0	-1	205
17415115	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17427675	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
17440235	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
17452795	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	205
17465355	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	205
17477915	5949	1126	0	-100	0	230	101300000	1000	0	0	-1	205
17490475	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17503035	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	205
17515595	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17528155	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	205
17540715	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17553275	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17565835	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17578395	5948	1137	0	-100	0	230	101300000	1000	0	0	-1	205
17590955	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
17603515	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17616075	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17628635	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
17641195	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17653755	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17666315	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
17678875	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17691435	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17703995	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
17716555	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17729115	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17741675	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
17754235	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17766795	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
17779355	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	205
17791915	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
17804475	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
17817035	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17829595	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
17842155	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	205
17854715	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	205
17867275	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17879835	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17892395	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17904955	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17917515	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17930075	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
17942635	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17955195	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17967755	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17980315	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17992875	5942	1142	0	-100	0	230	101300000	1000	0	0	-1	205
18005435	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	205
18017995	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
18030555	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18043115	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18055675	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18068235	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
18080795	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18093355	5946	1140	0	-100	0	230	101300000	1000	0	0	-1	205
18105915	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18118475	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18131035	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18143595	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18156155	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18168715	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18181275	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
18193835	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18206395	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18218955	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18231515	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18244075	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18256635	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18269195	5951	1126	0	-100	0	230	101300000	1000	0	0	-1	205
18281755	5948	1126	0	-100	0	230	101300000	1000	0	0	-1	205
18294315	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18306875	5948	1136	0	-100	0	230	101300000	1000	0	0	-1	205
18319435	5949	1132	0	-100	0	230	101300000	1000	0	0	-1	205
18331995	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18344555	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18357115	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	205
18369675	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18382235	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
18394795	5940	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18407355	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18419915	5950	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18432475	5947	1137	0	-100	0	230	101300000	1000	0	0	-1	205
18445035	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18457595	5947	1127	0	-100	0	230	101300000	1000	0	0	-1	205
18470155	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
18482715	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18495275	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18507835	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
18520395	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	205
18532955	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18545515	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
18558075	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18570635	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18583195	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
18595755	5947	1121	0	-100	0	230	101300000	1000	0	0	-1	205
18608315	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18620875	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18633435	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	205
18645995	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18658555	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18671115	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18683675	5947	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18696235	5943	1124	0	-100	0	230	101300000	1000	0	0	-1	205
18708795	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18721355	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	205
18733915	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	205
18746475	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18759035	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18771595	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18784155	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18796715	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
18809275	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
18821835	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18834395	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
18846955	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
18859515	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
18872075	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	205
18884635	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	205
18897195	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	205
18909755	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
18922315	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	205
18934875	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
18947435	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
18959995	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18972555	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
18985115	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	205
18997675	5950	1125	0	-100	0	230	101300000	1000	0	0	-1	205
19010235	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19022795	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
19035355	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
19047915	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19060475	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	205
19073035	5947	1125	0	-100	0	230	101300000	1000	0	0	-1	205
19085595	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19098155	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
19110715	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19123275	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
19135835	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	205
19148395	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19160955	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
19173515	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19186075	5948	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19198635	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19211195	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	205
19223755	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
19236315	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19248875	5947	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19261435	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19273995	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19286555	5945	1141	0	-100	0	230	101300000	1000	0	0	-1	205
19299115	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
19311675	5951	1134	0	-100	0	230	101300000	1000	0	0	-1	205
19324235	5949	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19336795	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
19349355	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19361915	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19374475	5946	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19387035	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
19399595	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19412155	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
19424715	5947	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19437275	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19449835	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19462395	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	205
19474955	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
19487515	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19500075	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19512635	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
19525195	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	205
19537755	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	205
19550315	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19562875	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19575435	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
19587995	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	205
19600555	5946	1115	0	-100	0	230	101300000	1000	0	0	-1	205
19613115	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
19625675	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19638235	5950	1127	0	-100	0	230	101300000	1000	0	0	-1	205
19650795	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19663355	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19675915	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
19688475	5945	1119	0	-100	0	230	101300000	1000	0	0	-1	205
19701035	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19713595	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19726155	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19738715	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	205
19751275	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	205
19763835	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19776395	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19788955	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19801515	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
19814075	5948	1136	0	-100	0	230	101300000	1000	0	0	-1	205
19826635	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19839195	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19851755	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	205
19864315	5951	1138	0	-100	0	230	101300000	1000	0	0	-1	205
19876875	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19889435	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19901995	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19914555	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	205
19927115	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
19939675	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
19952235	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
19964795	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	205
19977355	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
19989915	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20002475	5943	1139	0	-100	0	230	101300000	1000	0	0	-1	205
20015035	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20027595	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
20040155	5948	1137	0	-100	0	230	101300000	1000	0	0	-1	205
20052715	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20065275	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20077835	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
20090395	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20102955	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20115515	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20128075	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20140635	5940	1142	0	-100	0	230	101300000	1000	0	0	-1	205
20153195	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
20165755	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20178315	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	205
20190875	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20203435	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	205
20215995	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20228555	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
20241115	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
20253675	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
20266235	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20278795	5951	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20291355	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20303915	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20316475	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20329035	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20341595	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	205
20354155	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20366715	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	205
20379275	5946	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20391835	5946	1136	0	-100	0	230	101300000	1000	0	0	-1	205
20404395	5947	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20416955	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	205
20429515	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	205
20442075	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	205
20454635	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20467195	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	205
20479755	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	205
20492315	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20504875	5949	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20517435	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20529995	5950	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20542555	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20555115	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20567675	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20580235	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
20592795	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20605355	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20617915	5950	1124	0	-100	0	230	101300000	1000	0	0	-1	205
20630475	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20643035	5950	1129	0	-100	0	230	101300000	1000	0	0	-1	205
20655595	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20668155	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20680715	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20693275	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20705835	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	205
20718395	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20730955	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
20743515	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20756075	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20768635	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	205
20781195	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20793755	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20806315	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20818875	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	205
20831435	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
20843995	5947	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20856555	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
20869115	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	205
20881675	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
20894235	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
20906795	5949	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20919355	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	205
20931915	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20944475	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20957035	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
20969595	5947	1130	0	-100	0	230	101300000	1000	0	0	-1	205
20982155	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	205
20994715	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
21007275	5949	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21019835	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21032395	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
21044955	5952	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21057515	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21070075	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21082635	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
21095195	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21107755	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	205
21120315	5951	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21132875	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
21145435	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21157995	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
21170555	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
21183115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21195675	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21208235	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21220795	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21233355	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
21245915	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21258475	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
21271035	5947	1137	0	-100	0	230	101300000	1000	0	0	-1	205
21283595	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21296155	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	205
21308715	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	205
21321275	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
21333835	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21346395	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21358955	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	205
21371515	5944	1141	0	-100	0	230	101300000	1000	0	0	-1	205
21384075	5951	1126	0	-100	0	230	101300000	1000	0	0	-1	205
21396635	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21409195	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	205
21421755	5949	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21434315	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
21446875	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
21459435	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21471995	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21484555	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
21497115	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21509675	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21522235	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
21534795	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21547355	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	205
21559915	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21572475	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
21585035	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21597595	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21610155	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21622715	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	205
21635275	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21647835	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21660395	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21672955	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
21685515	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	205
21698075	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21710635	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21723195	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
21735755	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21748315	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21760875	5952	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21773435	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
21785995	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21798555	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	205
21811115	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
21823675	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
21836235	5947	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21848795	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21861355	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21873915	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	205
21886475	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
21899035	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
21911595	5946	1132	0	-100	0	230	101300000	1000	0	0	-1	205
21924155	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
21936715	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21949275	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
21961835	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
21974395	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
21986955	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
21999515	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22012075	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
22024635	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	205
22037195	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	205
22049755	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
22062315	5950	1117	0	-100	0	230	101300000	1000	0	0	-1	205
22074875	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22087435	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	205
22099995	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22112555	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
22125115	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22137675	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
22150235	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
22162795	5950	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22175355	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22187915	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22200475	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
22213035	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
22225595	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
22238155	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22250715	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22263275	5945	1138	0	-100	0	230	101300000	1000	0	0	-1	205
22275835	5949	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22288395	5949	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22300955	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
22313515	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	205
