timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12570515	6001	918	0	-100	0	230	101300000	1000	0	0	-1	50
12583075	6002	919	0	-100	0	230	101300000	1000	0	0	-1	50
12595635	6000	894	0	-100	0	230	101300000	1000	0	0	-1	50
12608195	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
12620755	5998	947	0	-100	0	230	101300000	1000	0	0	-1	50
12633315	5991	929	0	-100	0	230	101300000	1000	0	0	-1	50
12645875	5997	926	0	-100	0	230	101300000	1000	0	0	-1	50
12658435	6004	963	0	-100	0	230	101300000	1000	0	0	-1	50
12670995	6002	934	0	-100	0	230	101300000	1000	0	0	-1	50
12683555	5995	945	0	-100	0	230	101300000	1000	0	0	-1	50
12696115	5995	939	0	-100	0	230	101300000	1000	0	0	-1	50
12708675	5995	942	0	-100	0	230	101300000	1000	0	0	-1	50
12721235	6000	915	0	-100	0	230	101300000	1000	0	0	-1	50
12733795	6004	899	0	-100	0	230	101300000	1000	0	0	-1	50
12746355	5997	937	0	-100	0	230	101300000	1000	0	0	-1	50
12758915	5994	930	0	-100	0	230	101300000	1000	0	0	-1	50
12771475	5996	942	0	-100	0	230	101300000	1000	0	0	-1	50
12784035	5999	914	0	-100	0	230	101300000	1000	0	0	-1	50
12796595	6004	961	0	-100	0	230	101300000	1000	0	0	-1	50
12809155	5988	913	0	-100	0	230	101300000	1000	0	0	-1	50
12821715	6000	911	0	-100	0	230	101300000	1000	0	0	-1	50
12834275	5995	938	0	-100	0	230	101300000	1000	0	0	-1	50
12846835	5994	931	0	-100	0	230	101300000	1000	0	0	-1	50
12859395	6002	919	0	-100	0	230	101300000	1000	0	0	-1	50
12871955	6003	965	0	-100	0	230	101300000	1000	0	0	-1	50
12884515	5999	904	0	-100	0	230	101300000	1000	0	0	-1	50
12897075	5995	896	0	-100	0	230	101300000	1000	0	0	-1	50
12909635	6000	926	0	-100	0	230	101300000	1000	0	0	-1	50
12922195	5995	910	0	-100	0	230	101300000	1000	0	0	-1	50
12934755	5996	915	0	-100	0	230	101300000	1000	0	0	-1	50
12947315	6000	948	0	-100	0	230	101300000	1000	0	0	-1	50
12959875	5999	904	0	-100	0	230	101300000	1000	0	0	-1	50
12972435	6004	929	0	-100	0	230	101300000	1000	0	0	-1	50
12984995	5995	924	0	-100	0	230	101300000	1000	0	0	-1	50
12997555	5997	881	0	-100	0	230	101300000	1000	0	0	-1	50
13010115	5998	904	0	-100	0	230	101300000	1000	0	0	-1	50
13022675	6001	948	0	-100	0	230	101300000	1000	0	0	-1	50
13035235	5998	877	0	-100	0	230	101300000	1000	0	0	-1	50
13047795	5997	965	0	-100	0	230	101300000	1000	0	0	-1	50
13060355	5994	888	0	-100	0	230	101300000	1000	0	0	-1	50
13072915	6000	901	0	-100	0	230	101300000	1000	0	0	-1	50
13085475	6001	917	0	-100	0	230	101300000	1000	0	0	-1	50
13098035	6005	950	0	-100	0	230	101300000	1000	0	0	-1	50
13110595	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
13123155	5990	914	0	-100	0	230	101300000	1000	0	0	-1	50
13135715	5997	940	0	-100	0	230	101300000	1000	0	0	-1	50
13148275	6000	905	0	-100	0	230	101300000	1000	0	0	-1	50
13160835	6007	911	0	-100	0	230	101300000	1000	0	0	-1	50
13173395	5995	946	0	-100	0	230	101300000	1000	0	0	-1	50
13185955	5998	901	0	-100	0	230	101300000	1000	0	0	-1	50
13198515	5997	946	0	-100	0	230	101300000	1000	0	0	-1	50
13211075	6003	969	0	-100	0	230	101300000	1000	0	0	-1	50
13223635	6004	929	0	-100	0	230	101300000	1000	0	0	-1	50
13236195	6000	889	0	-100	0	230	101300000	1000	0	0	-1	50
13248755	5992	892	0	-100	0	230	101300000	1000	0	0	-1	50
13261315	5999	897	0	-100	0	230	101300000	1000	0	0	-1	50
13273875	6004	962	0	-100	0	230	101300000	1000	0	0	-1	50
13286435	5996	900	0	-100	0	230	101300000	1000	0	0	-1	50
13298995	5995	940	0	-100	0	230	101300000	1000	0	0	-1	50
13311555	5998	918	0	-100	0	230	101300000	1000	0	0	-1	50
13324115	6001	911	0	-100	0	230	101300000	1000	0	0	-1	50
13336675	5996	904	0	-100	0	230	101300000	1000	0	0	-1	50
13349235	5994	928	0	-100	0	230	101300000	1000	0	0	-1	50
13361795	6000	922	0	-100	0	230	101300000	1000	0	0	-1	50
13374355	6003	923	0	-100	0	230	101300000	1000	0	0	-1	50
13386915	5997	953	0	-100	0	230	101300000	1000	0	0	-1	50
13399475	5991	946	0	-100	0	230	101300000	1000	0	0	-1	50
13412035	5994	922	0	-100	0	230	101300000	1000	0	0	-1	50
13424595	6002	942	0	-100	0	230	101300000	1000	0	0	-1	50
13437155	5991	907	0	-100	0	230	101300000	1000	0	0	-1	50
13449715	5995	906	0	-100	0	230	101300000	1000	0	0	-1	50
13462275	6002	945	0	-100	0	230	101300000	1000	0	0	-1	50
13474835	6003	918	0	-100	0	230	101300000	1000	0	0	-1	50
13487395	6000	922	0	-100	0	230	101300000	1000	0	0	-1	50
13499955	5997	931	0	-100	0	230	101300000	1000	0	0	-1	50
13512515	6004	894	0	-100	0	230	101300000	1000	0	0	-1	50
13525075	5997	931	0	-100	0	230	101300000	1000	0	0	-1	50
13537635	5997	946	0	-100	0	230	101300000	1000	0	0	-1	50
13550195	6005	918	0	-100	0	230	101300000	1000	0	0	-1	50
13562755	5998	930	0	-100	0	230	101300000	1000	0	0	-1	50
13575315	5995	958	0	-100	0	230	101300000	1000	0	0	-1	50
13587875	5995	891	0	-100	0	230	101300000	1000	0	0	-1	50
13600435	6003	896	0	-100	0	230	101300000	1000	0	0	-1	50
13612995	6004	952	0	-100	0	230	101300000	1000	0	0	-1	50
13625555	5999	904	0	-100	0	230	101300000	1000	0	0	-1	50
13638115	5998	912	0	-100	0	230	101300000	1000	0	0	-1	50
13650675	5995	941	0	-100	0	230	101300000	1000	0	0	-1	50
13663235	6002	905	0	-100	0	230	101300000	1000	0	0	-1	50
13675795	6002	901	0	-100	0	230	101300000	1000	0	0	-1	50
13688355	6003	951	0	-100	0	230	101300000	1000	0	0	-1	50
13700915	5997	960	0	-100	0	230	101300000	1000	0	0	-1	50
13713475	5997	945	0	-100	0	230	101300000	1000	0	0	-1	50
13726035	5994	899	0	-100	0	230	101300000	1000	0	0	-1	50
13738595	6000	940	0	-100	0	230	101300000	1000	0	0	-1	50
13751155	5994	944	0	-100	0	230	101300000	1000	0	0	-1	50
13763715	5997	968	0	-100	0	230	101300000	1000	0	0	-1	50
13776275	5998	935	0	-100	0	230	101300000	1000	0	0	-1	50
13788835	6000	905	0	-100	0	230	101300000	1000	0	0	-1	50
13801395	5998	924	0	-100	0	230	101300000	1000	0	0	-1	50
13813955	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
13826515	5998	971	0	-100	0	230	101300000	1000	0	0	-1	50
13839075	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
13851635	5997	961	0	-100	0	230	101300000	1000	0	0	-1	50
13864195	5996	939	0	-100	0	230	101300000	1000	0	0	-1	50
13876755	6000	911	0	-100	0	230	101300000	1000	0	0	-1	50
13889315	6000	949	0	-100	0	230	101300000	1000	0	0	-1	50
13901875	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
13914435	5994	888	0	-100	0	230	101300000	1000	0	0	-1	50
13926995	6001	959	0	-100	0	230	101300000	1000	0	0	-1	50
13939555	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
13952115	5997	899	0	-100	0	230	101300000	1000	0	0	-1	50
13964675	5995	941	0	-100	0	230	101300000	1000	0	0	-1	50
13977235	6003	945	0	-100	0	230	101300000	1000	0	0	-1	50
13989795	5997	930	0	-100	0	230	101300000	1000	0	0	-1	50
14002355	5995	942	0	-100	0	230	101300000	1000	0	0	-1	50
14014915	5997	940	0	-100	0	230	101300000	1000	0	0	-1	50
14027475	6007	926	0	-100	0	230	101300000	1000	0	0	-1	50
14040035	5995	909	0	-100	0	230	101300000	1000	0	0	-1	50
14052595	6002	895	0	-100	0	230	101300000	1000	0	0	-1	50
14065155	5994	925	0	-100	0	230	101300000	1000	0	0	-1	50
14077715	6000	943	0	-100	0	230	101300000	1000	0	0	-1	50
14090275	5994	942	0	-100	0	230	101300000	1000	0	0	-1	50
14102835	6002	936	0	-100	0	230	101300000	1000	0	0	-1	50
14115395	6005	943	0	-100	0	230	101300000	1000	0	0	-1	50
14127955	5995	923	0	-100	0	230	101300000	1000	0	0	-1	50
14140515	5996	938	0	-100	0	230	101300000	1000	0	0	-1	50
14153075	5998	952	0	-100	0	230	101300000	1000	0	0	-1	50
14165635	6004	887	0	-100	0	230	101300000	1000	0	0	-1	50
14178195	6000	896	0	-100	0	230	101300000	1000	0	0	-1	50
14190755	5992	941	0	-100	0	230	101300000	1000	0	0	-1	50
14203315	5997	929	0	-100	0	230	101300000	1000	0	0	-1	50
14215875	5997	926	0	-100	0	230	101300000	1000	0	0	-1	50
14228435	5995	904	0	-100	0	230	101300000	1000	0	0	-1	50
14240995	5995	872	0	-100	0	230	101300000	1000	0	0	-1	50
14253555	5997	923	0	-100	0	230	101300000	1000	0	0	-1	50
14266115	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
14278675	5995	959	0	-100	0	230	101300000	1000	0	0	-1	50
14291235	6001	952	0	-100	0	230	101300000	1000	0	0	-1	50
14303795	5996	929	0	-100	0	230	101300000	1000	0	0	-1	50
14316355	5995	975	0	-100	0	230	101300000	1000	0	0	-1	50
14328915	5998	905	0	-100	0	230	101300000	1000	0	0	-1	50
14341475	5994	892	0	-100	0	230	101300000	1000	0	0	-1	50
14354035	6000	960	0	-100	0	230	101300000	1000	0	0	-1	50
14366595	5998	956	0	-100	0	230	101300000	1000	0	0	-1	50
14379155	5995	954	0	-100	0	230	101300000	1000	0	0	-1	50
14391715	5997	948	0	-100	0	230	101300000	1000	0	0	-1	50
14404275	5998	958	0	-100	0	230	101300000	1000	0	0	-1	50
14416835	6000	953	0	-100	0	230	101300000	1000	0	0	-1	50
14429395	6001	934	0	-100	0	230	101300000	1000	0	0	-1	50
14441955	6003	910	0	-100	0	230	101300000	1000	0	0	-1	50
14454515	6003	881	0	-100	0	230	101300000	1000	0	0	-1	50
14467075	6005	892	0	-100	0	230	101300000	1000	0	0	-1	50
14479635	6004	916	0	-100	0	230	101300000	1000	0	0	-1	50
14492195	6004	915	0	-100	0	230	101300000	1000	0	0	-1	50
14504755	5995	945	0	-100	0	230	101300000	1000	0	0	-1	50
14517315	5997	964	0	-100	0	230	101300000	1000	0	0	-1	50
14529875	5997	924	0	-100	0	230	101300000	1000	0	0	-1	50
14542435	5995	937	0	-100	0	230	101300000	1000	0	0	-1	50
14554995	5998	938	0	-100	0	230	101300000	1000	0	0	-1	50
14567555	5990	964	0	-100	0	230	101300000	1000	0	0	-1	50
14580115	5996	951	0	-100	0	230	101300000	1000	0	0	-1	50
14592675	6003	915	0	-100	0	230	101300000	1000	0	0	-1	50
14605235	6004	892	0	-100	0	230	101300000	1000	0	0	-1	50
14617795	6001	983	0	-100	0	230	101300000	1000	0	0	-1	50
14630355	6000	952	0	-100	0	230	101300000	1000	0	0	-1	50
14642915	6000	942	0	-100	0	230	101300000	1000	0	0	-1	50
14655475	5998	911	0	-100	0	230	101300000	1000	0	0	-1	50
14668035	5998	934	0	-100	0	230	101300000	1000	0	0	-1	50
14680595	5998	910	0	-100	0	230	101300000	1000	0	0	-1	50
14693155	5992	907	0	-100	0	230	101300000	1000	0	0	-1	50
14705715	5995	924	0	-100	0	230	101300000	1000	0	0	-1	50
14718275	6003	888	0	-100	0	230	101300000	1000	0	0	-1	50
14730835	5999	910	0	-100	0	230	101300000	1000	0	0	-1	50
14743395	6004	894	0	-100	0	230	101300000	1000	0	0	-1	50
14755955	6001	898	0	-100	0	230	101300000	1000	0	0	-1	50
14768515	5997	949	0	-100	0	230	101300000	1000	0	0	-1	50
14781075	5994	908	0	-100	0	230	101300000	1000	0	0	-1	50
14793635	5998	919	0	-100	0	230	101300000	1000	0	0	-1	50
14806195	5998	928	0	-100	0	230	101300000	1000	0	0	-1	50
14818755	6001	925	0	-100	0	230	101300000	1000	0	0	-1	50
14831315	6004	885	0	-100	0	230	101300000	1000	0	0	-1	50
14843875	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
14856435	5995	926	0	-100	0	230	101300000	1000	0	0	-1	50
14868995	5999	933	0	-100	0	230	101300000	1000	0	0	-1	50
14881555	6004	882	0	-100	0	230	101300000	1000	0	0	-1	50
14894115	5995	907	0	-100	0	230	101300000	1000	0	0	-1	50
14906675	5995	887	0	-100	0	230	101300000	1000	0	0	-1	50
14919235	5998	898	0	-100	0	230	101300000	1000	0	0	-1	50
14931795	6000	940	0	-100	0	230	101300000	1000	0	0	-1	50
14944355	5998	934	0	-100	0	230	101300000	1000	0	0	-1	50
14956915	5994	933	0	-100	0	230	101300000	1000	0	0	-1	50
14969475	5999	909	0	-100	0	230	101300000	1000	0	0	-1	50
14982035	5992	928	0	-100	0	230	101300000	1000	0	0	-1	50
14994595	5995	927	0	-100	0	230	101300000	1000	0	0	-1	50
15007155	5997	946	0	-100	0	230	101300000	1000	0	0	-1	50
15019715	6001	946	0	-100	0	230	101300000	1000	0	0	-1	50
15032275	5996	938	0	-100	0	230	101300000	1000	0	0	-1	50
15044835	5995	935	0	-100	0	230	101300000	1000	0	0	-1	50
15057395	5990	951	0	-100	0	230	101300000	1000	0	0	-1	50
15069955	6002	946	0	-100	0	230	101300000	1000	0	0	-1	50
15082515	6003	941	0	-100	0	230	101300000	1000	0	0	-1	50
15095075	6000	950	0	-100	0	230	101300000	1000	0	0	-1	50
15107635	5996	962	0	-100	0	230	101300000	1000	0	0	-1	50
15120195	5995	925	0	-100	0	230	101300000	1000	0	0	-1	50
15132755	6002	907	0	-100	0	230	101300000	1000	0	0	-1	50
15145315	6001	958	0	-100	0	230	101300000	1000	0	0	-1	50
15157875	5998	875	0	-100	0	230	101300000	1000	0	0	-1	50
15170435	6004	956	0	-100	0	230	101300000	1000	0	0	-1	50
15182995	5993	958	0	-100	0	230	101300000	1000	0	0	-1	50
15195555	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
15208115	6002	901	0	-100	0	230	101300000	1000	0	0	-1	50
15220675	5996	918	0	-100	0	230	101300000	1000	0	0	-1	50
15233235	5995	898	0	-100	0	230	101300000	1000	0	0	-1	50
15245795	6007	908	0	-100	0	230	101300000	1000	0	0	-1	50
15258355	5992	888	0	-100	0	230	101300000	1000	0	0	-1	50
15270915	5994	943	0	-100	0	230	101300000	1000	0	0	-1	50
15283475	6003	926	0	-100	0	230	101300000	1000	0	0	-1	50
15296035	5997	932	0	-100	0	230	101300000	1000	0	0	-1	50
15308595	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
15321155	5991	954	0	-100	0	230	101300000	1000	0	0	-1	50
15333715	6000	898	0	-100	0	230	101300000	1000	0	0	-1	50
15346275	5997	907	0	-100	0	230	101300000	1000	0	0	-1	50
15358835	6003	952	0	-100	0	230	101300000	1000	0	0	-1	50
15371395	5995	905	0	-100	0	230	101300000	1000	0	0	-1	50
15383955	6000	883	0	-100	0	230	101300000	1000	0	0	-1	50
15396515	5994	953	0	-100	0	230	101300000	1000	0	0	-1	50
15409075	6003	903	0	-100	0	230	101300000	1000	0	0	-1	50
15421635	6001	975	0	-100	0	230	101300000	1000	0	0	-1	50
15434195	5995	919	0	-100	0	230	101300000	1000	0	0	-1	50
15446755	6005	914	0	-100	0	230	101300000	1000	0	0	-1	50
15459315	5995	897	0	-100	0	230	101300000	1000	0	0	-1	50
15471875	5999	932	0	-100	0	230	101300000	1000	0	0	-1	50
15484435	5996	946	0	-100	0	230	101300000	1000	0	0	-1	50
15496995	5992	935	0	-100	0	230	101300000	1000	0	0	-1	50
15509555	6002	957	0	-100	0	230	101300000	1000	0	0	-1	50
15522115	6000	942	0	-100	0	230	101300000	1000	0	0	-1	50
15534675	6003	939	0	-100	0	230	101300000	1000	0	0	-1	50
15547235	6002	957	0	-100	0	230	101300000	1000	0	0	-1	50
15559795	6003	953	0	-100	0	230	101300000	1000	0	0	-1	50
15572355	5995	922	0	-100	0	230	101300000	1000	0	0	-1	50
15584915	6006	904	0	-100	0	230	101300000	1000	0	0	-1	50
15597475	5994	963	0	-100	0	230	101300000	1000	0	0	-1	50
15610035	6004	955	0	-100	0	230	101300000	1000	0	0	-1	50
15622595	5995	904	0	-100	0	230	101300000	1000	0	0	-1	50
15635155	6001	904	0	-100	0	230	101300000	1000	0	0	-1	50
15647715	5997	914	0	-100	0	230	101300000	1000	0	0	-1	50
15660275	5999	928	0	-100	0	230	101300000	1000	0	0	-1	50
15672835	5997	907	0	-100	0	230	101300000	1000	0	0	-1	50
15685395	5996	946	0	-100	0	230	101300000	1000	0	0	-1	50
15697955	6003	919	0	-100	0	230	101300000	1000	0	0	-1	50
15710515	5995	955	0	-100	0	230	101300000	1000	0	0	-1	50
15723075	6001	926	0	-100	0	230	101300000	1000	0	0	-1	50
15735635	5995	915	0	-100	0	230	101300000	1000	0	0	-1	50
15748195	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
15760755	6001	934	0	-100	0	230	101300000	1000	0	0	-1	50
15773315	5992	920	0	-100	0	230	101300000	1000	0	0	-1	50
15785875	6003	956	0	-100	0	230	101300000	1000	0	0	-1	50
15798435	6000	930	0	-100	0	230	101300000	1000	0	0	-1	50
15810995	5999	953	0	-100	0	230	101300000	1000	0	0	-1	50
15823555	5996	925	0	-100	0	230	101300000	1000	0	0	-1	50
15836115	5997	963	0	-100	0	230	101300000	1000	0	0	-1	50
15848675	6000	918	0	-100	0	230	101300000	1000	0	0	-1	50
15861235	5997	932	0	-100	0	230	101300000	1000	0	0	-1	50
15873795	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
15886355	6007	957	0	-100	0	230	101300000	1000	0	0	-1	50
15898915	6001	904	0	-100	0	230	101300000	1000	0	0	-1	50
15911475	6000	890	0	-100	0	230	101300000	1000	0	0	-1	50
15924035	5999	948	0	-100	0	230	101300000	1000	0	0	-1	50
15936595	5995	943	0	-100	0	230	101300000	1000	0	0	-1	50
15949155	5993	974	0	-100	0	230	101300000	1000	0	0	-1	50
15961715	6001	895	0	-100	0	230	101300000	1000	0	0	-1	50
15974275	5995	955	0	-100	0	230	101300000	1000	0	0	-1	50
15986835	6003	935	0	-100	0	230	101300000	1000	0	0	-1	50
15999395	6000	938	0	-100	0	230	101300000	1000	0	0	-1	50
16011955	5998	935	0	-100	0	230	101300000	1000	0	0	-1	50
16024515	5996	971	0	-100	0	230	101300000	1000	0	0	-1	50
16037075	5996	896	0	-100	0	230	101300000	1000	0	0	-1	50
16049635	5993	924	0	-100	0	230	101300000	1000	0	0	-1	50
16062195	5999	900	0	-100	0	230	101300000	1000	0	0	-1	50
16074755	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
16087315	5997	945	0	-100	0	230	101300000	1000	0	0	-1	50
16099875	6000	960	0	-100	0	230	101300000	1000	0	0	-1	50
16112435	5995	957	0	-100	0	230	101300000	1000	0	0	-1	50
16124995	6002	907	0	-100	0	230	101300000	1000	0	0	-1	50
16137555	5999	954	0	-100	0	230	101300000	1000	0	0	-1	50
16150115	5998	934	0	-100	0	230	101300000	1000	0	0	-1	50
16162675	6004	952	0	-100	0	230	101300000	1000	0	0	-1	50
16175235	5997	918	0	-100	0	230	101300000	1000	0	0	-1	50
16187795	5998	926	0	-100	0	230	101300000	1000	0	0	-1	50
16200355	6000	936	0	-100	0	230	101300000	1000	0	0	-1	50
16212915	5995	947	0	-100	0	230	101300000	1000	0	0	-1	50
16225475	5997	970	0	-100	0	230	101300000	1000	0	0	-1	50
16238035	5998	936	0	-100	0	230	101300000	1000	0	0	-1	50
16250595	6004	898	0	-100	0	230	101300000	1000	0	0	-1	50
16263155	5988	971	0	-100	0	230	101300000	1000	0	0	-1	50
16275715	5996	953	0	-100	0	230	101300000	1000	0	0	-1	50
16288275	6000	939	0	-100	0	230	101300000	1000	0	0	-1	50
16300835	6004	913	0	-100	0	230	101300000	1000	0	0	-1	50
16313395	5996	941	0	-100	0	230	101300000	1000	0	0	-1	50
16325955	5998	969	0	-100	0	230	101300000	1000	0	0	-1	50
16338515	5995	964	0	-100	0	230	101300000	1000	0	0	-1	50
16351075	5999	967	0	-100	0	230	101300000	1000	0	0	-1	50
16363635	5996	897	0	-100	0	230	101300000	1000	0	0	-1	50
16376195	5996	969	0	-100	0	230	101300000	1000	0	0	-1	50
16388755	6007	960	0	-100	0	230	101300000	1000	0	0	-1	50
16401315	6001	921	0	-100	0	230	101300000	1000	0	0	-1	50
16413875	6000	882	0	-100	0	230	101300000	1000	0	0	-1	50
16426435	6007	960	0	-100	0	230	101300000	1000	0	0	-1	50
16438995	5998	906	0	-100	0	230	101300000	1000	0	0	-1	50
16451555	5999	937	0	-100	0	230	101300000	1000	0	0	-1	50
16464115	5994	901	0	-100	0	230	101300000	1000	0	0	-1	50
16476675	5996	888	0	-100	0	230	101300000	1000	0	0	-1	50
16489235	5996	942	0	-100	0	230	101300000	1000	0	0	-1	50
16501795	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
16514355	6007	958	0	-100	0	230	101300000	1000	0	0	-1	50
16526915	6001	899	0	-100	0	230	101300000	1000	0	0	-1	50
16539475	6001	939	0	-100	0	230	101300000	1000	0	0	-1	50
16552035	6002	892	0	-100	0	230	101300000	1000	0	0	-1	50
16564595	5991	957	0	-100	0	230	101300000	1000	0	0	-1	50
16577155	5995	956	0	-100	0	230	101300000	1000	0	0	-1	50
16589715	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
16602275	5995	898	0	-100	0	230	101300000	1000	0	0	-1	50
16614835	6004	913	0	-100	0	230	101300000	1000	0	0	-1	50
16627395	5997	938	0	-100	0	230	101300000	1000	0	0	-1	50
16639955	5995	942	0	-100	0	230	101300000	1000	0	0	-1	50
16652515	6008	925	0	-100	0	230	101300000	1000	0	0	-1	50
16665075	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
16677635	6000	932	0	-100	0	230	101300000	1000	0	0	-1	50
16690195	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
16702755	5995	926	0	-100	0	230	101300000	1000	0	0	-1	50
16715315	6003	933	0	-100	0	230	101300000	1000	0	0	-1	50
16727875	5995	967	0	-100	0	230	101300000	1000	0	0	-1	50
16740435	5998	956	0	-100	0	230	101300000	1000	0	0	-1	50
16752995	6001	942	0	-100	0	230	101300000	1000	0	0	-1	50
16765555	5997	952	0	-100	0	230	101300000	1000	0	0	-1	50
16778115	5995	915	0	-100	0	230	101300000	1000	0	0	-1	50
16790675	5999	908	0	-100	0	230	101300000	1000	0	0	-1	50
16803235	5991	908	0	-100	0	230	101300000	1000	0	0	-1	50
16815795	5999	955	0	-100	0	230	101300000	1000	0	0	-1	50
16828355	5997	917	0	-100	0	230	101300000	1000	0	0	-1	50
16840915	6000	916	0	-100	0	230	101300000	1000	0	0	-1	50
16853475	6007	941	0	-100	0	230	101300000	1000	0	0	-1	50
16866035	5996	963	0	-100	0	230	101300000	1000	0	0	-1	50
16878595	5999	943	0	-100	0	230	101300000	1000	0	0	-1	50
16891155	5993	901	0	-100	0	230	101300000	1000	0	0	-1	50
16903715	5995	925	0	-100	0	230	101300000	1000	0	0	-1	50
16916275	6003	912	0	-100	0	230	101300000	1000	0	0	-1	50
16928835	5997	899	0	-100	0	230	101300000	1000	0	0	-1	50
16941395	6000	919	0	-100	0	230	101300000	1000	0	0	-1	50
16953955	5995	966	0	-100	0	230	101300000	1000	0	0	-1	50
16966515	5998	891	0	-100	0	230	101300000	1000	0	0	-1	50
16979075	6000	925	0	-100	0	230	101300000	1000	0	0	-1	50
16991635	5998	972	0	-100	0	230	101300000	1000	0	0	-1	50
17004195	6001	910	0	-100	0	230	101300000	1000	0	0	-1	50
17016755	5994	941	0	-100	0	230	101300000	1000	0	0	-1	50
17029315	6002	929	0	-100	0	230	101300000	1000	0	0	-1	50
17041875	6006	933	0	-100	0	230	101300000	1000	0	0	-1	50
17054435	5998	908	0	-100	0	230	101300000	1000	0	0	-1	50
17066995	6001	904	0	-100	0	230	101300000	1000	0	0	-1	50
17079555	5998	946	0	-100	0	230	101300000	1000	0	0	-1	50
17092115	5999	908	0	-100	0	230	101300000	1000	0	0	-1	50
17104675	6004	940	0	-100	0	230	101300000	1000	0	0	-1	50
17117235	5994	924	0	-100	0	230	101300000	1000	0	0	-1	50
17129795	6002	948	0	-100	0	230	101300000	1000	0	0	-1	50
17142355	5997	974	0	-100	0	230	101300000	1000	0	0	-1	50
17154915	5998	955	0	-100	0	230	101300000	1000	0	0	-1	50
17167475	6000	923	0	-100	0	230	101300000	1000	0	0	-1	50
17180035	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
17192595	5999	919	0	-100	0	230	101300000	1000	0	0	-1	50
17205155	5993	976	0	-100	0	230	101300000	1000	0	0	-1	50
17217715	6000	925	0	-100	0	230	101300000	1000	0	0	-1	50
17230275	6006	903	0	-100	0	230	101300000	1000	0	0	-1	50
17242835	5998	936	0	-100	0	230	101300000	1000	0	0	-1	50
17255395	5997	944	0	-100	0	230	101300000	1000	0	0	-1	50
17267955	6002	922	0	-100	0	230	101300000	1000	0	0	-1	50
17280515	5998	913	0	-100	0	230	101300000	1000	0	0	-1	50
17293075	6000	947	0	-100	0	230	101300000	1000	0	0	-1	50
17305635	5998	916	0	-100	0	230	101300000	1000	0	0	-1	50
17318195	5995	959	0	-100	0	230	101300000	1000	0	0	-1	50
17330755	6003	901	0	-100	0	230	101300000	1000	0	0	-1	50
17343315	5997	945	0	-100	0	230	101300000	1000	0	0	-1	50
17355875	5997	902	0	-100	0	230	101300000	1000	0	0	-1	50
17368435	6004	927	0	-100	0	230	101300000	1000	0	0	-1	50
17380995	5995	923	0	-100	0	230	101300000	1000	0	0	-1	50
17393555	5996	880	0	-100	0	230	101300000	1000	0	0	-1	50
17406115	6000	881	0	-100	0	230	101300000	1000	0	0	-1	50
17418675	5998	936	0	-100	0	230	101300000	1000	0	0	-1	50
17431235	6003	946	0	-100	0	230	101300000	1000	0	0	-1	50
17443795	5998	883	0	-100	0	230	101300000	1000	0	0	-1	50
17456355	5999	921	0	-100	0	230	101300000	1000	0	0	-1	50
17468915	5997	926	0	-100	0	230	101300000	1000	0	0	-1	50
17481475	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
17494035	6003	951	0	-100	0	230	101300000	1000	0	0	-1	50
17506595	5994	969	0	-100	0	230	101300000	1000	0	0	-1	50
17519155	5999	965	0	-100	0	230	101300000	1000	0	0	-1	50
17531715	6000	973	0	-100	0	230	101300000	1000	0	0	-1	50
17544275	5999	917	0	-100	0	230	101300000	1000	0	0	-1	50
17556835	5996	873	0	-100	0	230	101300000	1000	0	0	-1	50
17569395	6001	962	0	-100	0	230	101300000	1000	0	0	-1	50
17581955	5993	961	0	-100	0	230	101300000	1000	0	0	-1	50
17594515	6004	962	0	-100	0	230	101300000	1000	0	0	-1	50
17607075	5995	965	0	-100	0	230	101300000	1000	0	0	-1	50
17619635	6004	905	0	-100	0	230	101300000	1000	0	0	-1	50
17632195	5990	889	0	-100	0	230	101300000	1000	0	0	-1	50
17644755	6004	921	0	-100	0	230	101300000	1000	0	0	-1	50
17657315	6001	874	0	-100	0	230	101300000	1000	0	0	-1	50
17669875	5999	934	0	-100	0	230	101300000	1000	0	0	-1	50
17682435	6008	969	0	-100	0	230	101300000	1000	0	0	-1	50
17694995	5997	882	0	-100	0	230	101300000	1000	0	0	-1	50
