timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12226275	5832	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
12238835	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12251395	5846	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12263955	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12276515	5835	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
12289075	5838	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
12301635	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
12314195	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12326755	5848	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
12339315	5851	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12351875	5852	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12364435	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12376995	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12389555	5856	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
12402115	5841	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
12414675	5831	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
12427235	5847	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12439795	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
12452355	5847	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12464915	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
12477475	5848	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
12490035	5841	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12502595	5840	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
12515155	5854	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12527715	5842	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
12540275	5838	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12552835	5840	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
12565395	5841	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
12577955	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12590515	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12603075	5835	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
12615635	5850	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
12628195	5844	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12640755	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
12653315	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
12665875	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
12678435	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12690995	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
12703555	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12716115	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12728675	5834	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12741235	5859	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
12753795	5840	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12766355	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
12778915	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12791475	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12804035	5851	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12816595	5846	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
12829155	5848	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12841715	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
12854275	5835	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
12866835	5852	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12879395	5836	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
12891955	5854	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12904515	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
12917075	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
12929635	5847	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
12942195	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12954755	5850	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12967315	5843	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
12979875	5847	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
12992435	5833	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13004995	5835	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13017555	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13030115	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
13042675	5854	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
13055235	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13067795	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13080355	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
13092915	5853	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
13105475	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13118035	5839	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
13130595	5829	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13143155	5845	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13155715	5841	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
13168275	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13180835	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13193395	5842	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13205955	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13218515	5860	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13231075	5832	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13243635	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13256195	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
13268755	5842	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
13281315	5838	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
13293875	5835	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
13306435	5852	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
13318995	5844	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
13331555	5848	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
13344115	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
13356675	5858	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13369235	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13381795	5831	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13394355	5856	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
13406915	5838	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
13419475	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13432035	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13444595	5837	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13457155	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13469715	5846	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
13482275	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13494835	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13507395	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13519955	5858	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
13532515	5833	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13545075	5844	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
13557635	5836	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
13570195	5849	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
13582755	5842	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
13595315	5842	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13607875	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13620435	5855	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13632995	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13645555	5840	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
13658115	5843	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
13670675	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13683235	5848	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
13695795	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13708355	5845	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
13720915	5833	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
13733475	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13746035	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
13758595	5857	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
13771155	5825	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13783715	5846	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
13796275	5851	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13808835	5847	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13821395	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
13833955	5846	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
13846515	5835	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
13859075	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
13871635	5842	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
13884195	5836	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13896755	5845	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
13909315	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13921875	5848	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
13934435	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13946995	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
13959555	5852	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
13972115	5838	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
13984675	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
13997235	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
14009795	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
14022355	5836	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
14034915	5848	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
14047475	5830	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14060035	5850	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14072595	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14085155	5824	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
14097715	5849	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14110275	5845	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14122835	5849	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14135395	5829	2082	0	-100	0	230	101300000	1000	0	0	-1	1000
14147955	5849	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
14160515	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14173075	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14185635	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14198195	5837	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14210755	5834	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
14223315	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14235875	5849	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
14248435	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14260995	5851	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14273555	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14286115	5848	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14298675	5844	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
14311235	5838	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
14323795	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14336355	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
14348915	5848	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14361475	5840	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
14374035	5855	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
14386595	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14399155	5834	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
14411715	5827	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14424275	5854	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
14436835	5851	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14449395	5842	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
14461955	5838	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
14474515	5850	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
14487075	5837	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14499635	5837	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
14512195	5852	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14524755	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14537315	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14549875	5843	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
14562435	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14574995	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14587555	5838	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
14600115	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
14612675	5843	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
14625235	5843	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14637795	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
14650355	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14662915	5835	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14675475	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14688035	5852	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14700595	5855	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14713155	5839	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
14725715	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14738275	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
14750835	5846	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14763395	5836	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
14775955	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
14788515	5844	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
14801075	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
14813635	5833	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
14826195	5849	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14838755	5840	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
14851315	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14863875	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
14876435	5855	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
14888995	5827	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
14901555	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
14914115	5837	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14926675	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
14939235	5839	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
14951795	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
14964355	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
14976915	5846	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
14989475	5849	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15002035	5845	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
15014595	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15027155	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15039715	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
15052275	5844	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15064835	5853	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
15077395	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
15089955	5836	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
15102515	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
15115075	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15127635	5850	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
15140195	5846	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15152755	5845	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15165315	5853	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15177875	5846	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15190435	5845	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
15202995	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15215555	5846	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15228115	5841	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
15240675	5850	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15253235	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15265795	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
15278355	5848	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
15290915	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15303475	5845	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
15316035	5854	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15328595	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15341155	5830	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15353715	5848	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
15366275	5842	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15378835	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15391395	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
15403955	5835	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15416515	5848	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
15429075	5837	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15441635	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15454195	5831	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15466755	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
15479315	5845	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15491875	5832	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15504435	5833	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15516995	5838	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15529555	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
15542115	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
15554675	5832	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
15567235	5845	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15579795	5837	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15592355	5852	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
15604915	5840	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
15617475	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
15630035	5840	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15642595	5851	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
15655155	5851	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
15667715	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15680275	5832	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15692835	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
15705395	5834	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15717955	5845	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
15730515	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
15743075	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
15755635	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15768195	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
15780755	5847	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
15793315	5833	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15805875	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15818435	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
15830995	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
15843555	5848	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15856115	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15868675	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
15881235	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
15893795	5831	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
15906355	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15918915	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
15931475	5845	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
15944035	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
15956595	5831	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
15969155	5839	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
15981715	5854	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
15994275	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
16006835	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16019395	5840	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
16031955	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16044515	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
16057075	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
16069635	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16082195	5848	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16094755	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16107315	5837	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
16119875	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
16132435	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16144995	5844	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16157555	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16170115	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
16182675	5831	2057	0	-100	0	230	101300000	1000	0	0	-1	1000
16195235	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16207795	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
16220355	5835	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
16232915	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16245475	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
16258035	5839	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
16270595	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16283155	5845	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
16295715	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16308275	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16320835	5835	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
16333395	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16345955	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16358515	5834	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16371075	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
16383635	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16396195	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16408755	5847	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
16421315	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16433875	5838	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
16446435	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16458995	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16471555	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
16484115	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
16496675	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16509235	5840	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
16521795	5852	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
16534355	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
16546915	5832	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16559475	5846	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16572035	5830	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
16584595	5856	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
16597155	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16609715	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16622275	5831	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16634835	5827	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
16647395	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
16659955	5836	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
16672515	5833	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16685075	5831	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16697635	5836	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16710195	5833	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
16722755	5839	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
16735315	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
16747875	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16760435	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
16772995	5837	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
16785555	5841	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
16798115	5847	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
16810675	5841	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
16823235	5859	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
16835795	5840	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
16848355	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
16860915	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
16873475	5835	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
16886035	5846	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
16898595	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16911155	5851	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
16923715	5840	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
16936275	5847	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
16948835	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
16961395	5843	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
16973955	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
16986515	5833	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
16999075	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
17011635	5827	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
17024195	5836	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
17036755	5832	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
17049315	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17061875	5833	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17074435	5844	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
