timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12516715	5979	986	0	-100	0	230	101300000	1000	0	0	-1	100
12529275	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12541835	5976	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12554395	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
12566955	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
12579515	5973	996	0	-100	0	230	101300000	1000	0	0	-1	100
12592075	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
12604635	5974	993	0	-100	0	230	101300000	1000	0	0	-1	100
12617195	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
12629755	5969	1008	0	-100	0	230	101300000	1000	0	0	-1	100
12642315	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
12654875	5970	986	0	-100	0	230	101300000	1000	0	0	-1	100
12667435	5972	1012	0	-100	0	230	101300000	1000	0	0	-1	100
12679995	5969	996	0	-100	0	230	101300000	1000	0	0	-1	100
12692555	5978	1017	0	-100	0	230	101300000	1000	0	0	-1	100
12705115	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
12717675	5971	1001	0	-100	0	230	101300000	1000	0	0	-1	100
12730235	5978	1000	0	-100	0	230	101300000	1000	0	0	-1	100
12742795	5973	1013	0	-100	0	230	101300000	1000	0	0	-1	100
12755355	5978	1011	0	-100	0	230	101300000	1000	0	0	-1	100
12767915	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
12780475	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12793035	5979	1014	0	-100	0	230	101300000	1000	0	0	-1	100
12805595	5974	1015	0	-100	0	230	101300000	1000	0	0	-1	100
12818155	5975	995	0	-100	0	230	101300000	1000	0	0	-1	100
12830715	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
12843275	5971	997	0	-100	0	230	101300000	1000	0	0	-1	100
12855835	5975	995	0	-100	0	230	101300000	1000	0	0	-1	100
12868395	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
12880955	5971	986	0	-100	0	230	101300000	1000	0	0	-1	100
12893515	5978	998	0	-100	0	230	101300000	1000	0	0	-1	100
12906075	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
12918635	5978	981	0	-100	0	230	101300000	1000	0	0	-1	100
12931195	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
12943755	5967	984	0	-100	0	230	101300000	1000	0	0	-1	100
12956315	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
12968875	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
12981435	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
12993995	5972	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13006555	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
13019115	5980	995	0	-100	0	230	101300000	1000	0	0	-1	100
13031675	5972	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13044235	5973	1011	0	-100	0	230	101300000	1000	0	0	-1	100
13056795	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13069355	5974	1014	0	-100	0	230	101300000	1000	0	0	-1	100
13081915	5980	991	0	-100	0	230	101300000	1000	0	0	-1	100
13094475	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13107035	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
13119595	5977	997	0	-100	0	230	101300000	1000	0	0	-1	100
13132155	5990	1008	0	-100	0	230	101300000	1000	0	0	-1	100
13144715	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
13182395	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
13194955	5975	979	0	-100	0	230	101300000	1000	0	0	-1	100
13207515	5974	1015	0	-100	0	230	101300000	1000	0	0	-1	100
13220075	5969	993	0	-100	0	230	101300000	1000	0	0	-1	100
13232635	5977	980	0	-100	0	230	101300000	1000	0	0	-1	100
13245195	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
13257755	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
13270315	5974	999	0	-100	0	230	101300000	1000	0	0	-1	100
13282875	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
13295435	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
13307995	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
13320555	5973	1006	0	-100	0	230	101300000	1000	0	0	-1	100
13395915	5966	1010	0	-100	0	230	101300000	1000	0	0	-1	100
13408475	5975	997	0	-100	0	230	101300000	1000	0	0	-1	100
13421035	5979	999	0	-100	0	230	101300000	1000	0	0	-1	100
13433595	5972	1016	0	-100	0	230	101300000	1000	0	0	-1	100
13446155	5983	1000	0	-100	0	230	101300000	1000	0	0	-1	100
13458715	5973	982	0	-100	0	230	101300000	1000	0	0	-1	100
13471275	5965	993	0	-100	0	230	101300000	1000	0	0	-1	100
13483835	5970	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13496395	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
13508955	5969	983	0	-100	0	230	101300000	1000	0	0	-1	100
13521515	5968	1008	0	-100	0	230	101300000	1000	0	0	-1	100
13534075	5966	989	0	-100	0	230	101300000	1000	0	0	-1	100
13546635	5969	1009	0	-100	0	230	101300000	1000	0	0	-1	100
13559195	5978	986	0	-100	0	230	101300000	1000	0	0	-1	100
13571755	5974	1017	0	-100	0	230	101300000	1000	0	0	-1	100
13584315	5974	1018	0	-100	0	230	101300000	1000	0	0	-1	100
13596875	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
13609435	5978	996	0	-100	0	230	101300000	1000	0	0	-1	100
13621995	5975	1002	0	-100	0	230	101300000	1000	0	0	-1	100
13634555	5972	1003	0	-100	0	230	101300000	1000	0	0	-1	100
13647115	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
13659675	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
13672235	5973	994	0	-100	0	230	101300000	1000	0	0	-1	100
13684795	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
13697355	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
13709915	5969	997	0	-100	0	230	101300000	1000	0	0	-1	100
13722475	5968	1008	0	-100	0	230	101300000	1000	0	0	-1	100
13735035	5972	988	0	-100	0	230	101300000	1000	0	0	-1	100
13747595	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
13760155	5981	990	0	-100	0	230	101300000	1000	0	0	-1	100
13772715	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
13785275	5972	988	0	-100	0	230	101300000	1000	0	0	-1	100
13797835	5973	983	0	-100	0	230	101300000	1000	0	0	-1	100
13810395	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
13822955	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
13835515	5974	1006	0	-100	0	230	101300000	1000	0	0	-1	100
13848075	5975	993	0	-100	0	230	101300000	1000	0	0	-1	100
13860635	5976	1005	0	-100	0	230	101300000	1000	0	0	-1	100
13873195	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
13885755	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
13898315	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
13910875	5972	985	0	-100	0	230	101300000	1000	0	0	-1	100
13923435	5966	1012	0	-100	0	230	101300000	1000	0	0	-1	100
13935995	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
13948555	5973	983	0	-100	0	230	101300000	1000	0	0	-1	100
13961115	5973	1008	0	-100	0	230	101300000	1000	0	0	-1	100
13973675	5975	984	0	-100	0	230	101300000	1000	0	0	-1	100
13986235	5977	994	0	-100	0	230	101300000	1000	0	0	-1	100
13998795	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14011355	5978	996	0	-100	0	230	101300000	1000	0	0	-1	100
14023915	5974	1016	0	-100	0	230	101300000	1000	0	0	-1	100
14036475	5971	1007	0	-100	0	230	101300000	1000	0	0	-1	100
14049035	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
14061595	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
14074155	5980	1017	0	-100	0	230	101300000	1000	0	0	-1	100
14086715	5972	1010	0	-100	0	230	101300000	1000	0	0	-1	100
14099275	5969	1004	0	-100	0	230	101300000	1000	0	0	-1	100
14111835	5976	1005	0	-100	0	230	101300000	1000	0	0	-1	100
14124395	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
14136955	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14149515	5977	1008	0	-100	0	230	101300000	1000	0	0	-1	100
14162075	5972	983	0	-100	0	230	101300000	1000	0	0	-1	100
14174635	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
14187195	5971	995	0	-100	0	230	101300000	1000	0	0	-1	100
14199755	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14212315	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
14224875	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
14237435	5979	1006	0	-100	0	230	101300000	1000	0	0	-1	100
14249995	5978	1014	0	-100	0	230	101300000	1000	0	0	-1	100
14262555	5970	1010	0	-100	0	230	101300000	1000	0	0	-1	100
14275115	5976	1004	0	-100	0	230	101300000	1000	0	0	-1	100
14287675	5965	991	0	-100	0	230	101300000	1000	0	0	-1	100
14300235	5975	1008	0	-100	0	230	101300000	1000	0	0	-1	100
14312795	5977	1007	0	-100	0	230	101300000	1000	0	0	-1	100
14325355	5975	996	0	-100	0	230	101300000	1000	0	0	-1	100
14337915	5974	1006	0	-100	0	230	101300000	1000	0	0	-1	100
14350475	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
14363035	5972	1007	0	-100	0	230	101300000	1000	0	0	-1	100
14375595	5967	1008	0	-100	0	230	101300000	1000	0	0	-1	100
14388155	5982	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14400715	5974	985	0	-100	0	230	101300000	1000	0	0	-1	100
14413275	5977	981	0	-100	0	230	101300000	1000	0	0	-1	100
14425835	5978	1008	0	-100	0	230	101300000	1000	0	0	-1	100
14438395	5979	1008	0	-100	0	230	101300000	1000	0	0	-1	100
14450955	5976	1014	0	-100	0	230	101300000	1000	0	0	-1	100
14463515	5972	985	0	-100	0	230	101300000	1000	0	0	-1	100
14476075	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
14488635	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
14501195	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14513755	5973	992	0	-100	0	230	101300000	1000	0	0	-1	100
14526315	5969	994	0	-100	0	230	101300000	1000	0	0	-1	100
14538875	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14551435	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14563995	5969	986	0	-100	0	230	101300000	1000	0	0	-1	100
14576555	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
14589115	5970	981	0	-100	0	230	101300000	1000	0	0	-1	100
14601675	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
14614235	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14626795	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
14639355	5979	998	0	-100	0	230	101300000	1000	0	0	-1	100
14651915	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
14664475	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14677035	5981	979	0	-100	0	230	101300000	1000	0	0	-1	100
14689595	5978	990	0	-100	0	230	101300000	1000	0	0	-1	100
14702155	5984	999	0	-100	0	230	101300000	1000	0	0	-1	100
14714715	5976	1006	0	-100	0	230	101300000	1000	0	0	-1	100
14727275	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14739835	5971	997	0	-100	0	230	101300000	1000	0	0	-1	100
14752395	5971	997	0	-100	0	230	101300000	1000	0	0	-1	100
14764955	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
14777515	5969	982	0	-100	0	230	101300000	1000	0	0	-1	100
14790075	5969	987	0	-100	0	230	101300000	1000	0	0	-1	100
14802635	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
14815195	5971	997	0	-100	0	230	101300000	1000	0	0	-1	100
14827755	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14840315	5976	997	0	-100	0	230	101300000	1000	0	0	-1	100
14852875	5979	996	0	-100	0	230	101300000	1000	0	0	-1	100
14865435	5975	995	0	-100	0	230	101300000	1000	0	0	-1	100
14877995	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
14890555	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
14903115	5974	1013	0	-100	0	230	101300000	1000	0	0	-1	100
14915675	5978	1004	0	-100	0	230	101300000	1000	0	0	-1	100
14928235	5976	1011	0	-100	0	230	101300000	1000	0	0	-1	100
14940795	5979	1011	0	-100	0	230	101300000	1000	0	0	-1	100
14953355	5980	995	0	-100	0	230	101300000	1000	0	0	-1	100
14965915	5980	983	0	-100	0	230	101300000	1000	0	0	-1	100
14978475	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
14991035	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
15003595	5978	979	0	-100	0	230	101300000	1000	0	0	-1	100
15016155	5992	1005	0	-100	0	230	101300000	1000	0	0	-1	100
15028715	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
15041275	5971	993	0	-100	0	230	101300000	1000	0	0	-1	100
15053835	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
15066395	5972	991	0	-100	0	230	101300000	1000	0	0	-1	100
15078955	5970	984	0	-100	0	230	101300000	1000	0	0	-1	100
15091515	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
15104075	5968	1003	0	-100	0	230	101300000	1000	0	0	-1	100
15116635	5977	999	0	-100	0	230	101300000	1000	0	0	-1	100
15129195	5979	999	0	-100	0	230	101300000	1000	0	0	-1	100
15141755	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
15154315	5977	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15166875	5981	991	0	-100	0	230	101300000	1000	0	0	-1	100
15179435	5973	996	0	-100	0	230	101300000	1000	0	0	-1	100
15191995	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
15204555	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
15217115	5969	1008	0	-100	0	230	101300000	1000	0	0	-1	100
15229675	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
15242235	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
15254795	5978	1004	0	-100	0	230	101300000	1000	0	0	-1	100
15267355	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
15279915	5978	993	0	-100	0	230	101300000	1000	0	0	-1	100
15292475	5979	1005	0	-100	0	230	101300000	1000	0	0	-1	100
15305035	5978	999	0	-100	0	230	101300000	1000	0	0	-1	100
15317595	5978	987	0	-100	0	230	101300000	1000	0	0	-1	100
15330155	5980	995	0	-100	0	230	101300000	1000	0	0	-1	100
15342715	5968	998	0	-100	0	230	101300000	1000	0	0	-1	100
15355275	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
15367835	5970	977	0	-100	0	230	101300000	1000	0	0	-1	100
15380395	5974	986	0	-100	0	230	101300000	1000	0	0	-1	100
15392955	5977	996	0	-100	0	230	101300000	1000	0	0	-1	100
15405515	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15418075	5979	995	0	-100	0	230	101300000	1000	0	0	-1	100
15430635	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15443195	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
15455755	5972	1010	0	-100	0	230	101300000	1000	0	0	-1	100
15468315	5966	994	0	-100	0	230	101300000	1000	0	0	-1	100
15480875	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
15493435	5979	985	0	-100	0	230	101300000	1000	0	0	-1	100
15505995	5973	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15518555	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
15531115	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
15543675	5975	1003	0	-100	0	230	101300000	1000	0	0	-1	100
15556235	5980	1018	0	-100	0	230	101300000	1000	0	0	-1	100
15568795	5971	981	0	-100	0	230	101300000	1000	0	0	-1	100
15581355	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
15593915	5967	999	0	-100	0	230	101300000	1000	0	0	-1	100
15606475	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15619035	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
15631595	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
15644155	5978	990	0	-100	0	230	101300000	1000	0	0	-1	100
15656715	5978	987	0	-100	0	230	101300000	1000	0	0	-1	100
15669275	5976	1012	0	-100	0	230	101300000	1000	0	0	-1	100
15681835	5973	986	0	-100	0	230	101300000	1000	0	0	-1	100
15694395	5972	993	0	-100	0	230	101300000	1000	0	0	-1	100
15706955	5974	981	0	-100	0	230	101300000	1000	0	0	-1	100
15719515	5968	1010	0	-100	0	230	101300000	1000	0	0	-1	100
15732075	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
15744635	5977	1007	0	-100	0	230	101300000	1000	0	0	-1	100
15757195	5971	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15769755	5970	1010	0	-100	0	230	101300000	1000	0	0	-1	100
15782315	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
15794875	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
15807435	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
15819995	5975	1009	0	-100	0	230	101300000	1000	0	0	-1	100
15832555	5977	996	0	-100	0	230	101300000	1000	0	0	-1	100
15845115	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15857675	5966	1012	0	-100	0	230	101300000	1000	0	0	-1	100
15870235	5978	1004	0	-100	0	230	101300000	1000	0	0	-1	100
15882795	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
15895355	5972	1010	0	-100	0	230	101300000	1000	0	0	-1	100
15907915	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
15920475	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
15933035	5973	981	0	-100	0	230	101300000	1000	0	0	-1	100
15945595	5972	994	0	-100	0	230	101300000	1000	0	0	-1	100
15958155	5987	988	0	-100	0	230	101300000	1000	0	0	-1	100
15970715	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
15983275	5970	1014	0	-100	0	230	101300000	1000	0	0	-1	100
15995835	5972	989	0	-100	0	230	101300000	1000	0	0	-1	100
16008395	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
16020955	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
16033515	5972	1011	0	-100	0	230	101300000	1000	0	0	-1	100
16046075	5977	1005	0	-100	0	230	101300000	1000	0	0	-1	100
16058635	5973	1011	0	-100	0	230	101300000	1000	0	0	-1	100
16071195	5968	991	0	-100	0	230	101300000	1000	0	0	-1	100
16121435	5980	1010	0	-100	0	230	101300000	1000	0	0	-1	100
16133995	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
16146555	5968	1000	0	-100	0	230	101300000	1000	0	0	-1	100
16159115	5973	1002	0	-100	0	230	101300000	1000	0	0	-1	100
16171675	5969	999	0	-100	0	230	101300000	1000	0	0	-1	100
16184235	5974	990	0	-100	0	230	101300000	1000	0	0	-1	100
16196795	5975	1008	0	-100	0	230	101300000	1000	0	0	-1	100
16209355	5969	989	0	-100	0	230	101300000	1000	0	0	-1	100
16221915	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
16234475	5967	999	0	-100	0	230	101300000	1000	0	0	-1	100
16247035	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
16259595	5977	988	0	-100	0	230	101300000	1000	0	0	-1	100
16334955	5971	999	0	-100	0	230	101300000	1000	0	0	-1	100
16347515	5968	999	0	-100	0	230	101300000	1000	0	0	-1	100
16360075	5975	997	0	-100	0	230	101300000	1000	0	0	-1	100
16372635	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
16385195	5972	1003	0	-100	0	230	101300000	1000	0	0	-1	100
16397755	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
16410315	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
16422875	5971	1001	0	-100	0	230	101300000	1000	0	0	-1	100
16435435	5975	996	0	-100	0	230	101300000	1000	0	0	-1	100
16447995	5978	996	0	-100	0	230	101300000	1000	0	0	-1	100
16460555	5975	1000	0	-100	0	230	101300000	1000	0	0	-1	100
16473115	5974	1013	0	-100	0	230	101300000	1000	0	0	-1	100
16498235	5965	992	0	-100	0	230	101300000	1000	0	0	-1	100
16510795	5974	991	0	-100	0	230	101300000	1000	0	0	-1	100
16523355	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
16535915	5969	994	0	-100	0	230	101300000	1000	0	0	-1	100
16548475	5973	997	0	-100	0	230	101300000	1000	0	0	-1	100
16561035	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
16573595	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
16586155	5978	1011	0	-100	0	230	101300000	1000	0	0	-1	100
16598715	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
16611275	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
16623835	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
16636395	5975	996	0	-100	0	230	101300000	1000	0	0	-1	100
16648955	5978	1010	0	-100	0	230	101300000	1000	0	0	-1	100
16661515	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
16674075	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
16686635	5968	986	0	-100	0	230	101300000	1000	0	0	-1	100
16699195	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
16711755	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
16724315	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
16736875	5978	974	0	-100	0	230	101300000	1000	0	0	-1	100
16749435	5981	995	0	-100	0	230	101300000	1000	0	0	-1	100
16761995	5971	1010	0	-100	0	230	101300000	1000	0	0	-1	100
16774555	5972	1015	0	-100	0	230	101300000	1000	0	0	-1	100
16787115	5968	986	0	-100	0	230	101300000	1000	0	0	-1	100
16799675	5970	980	0	-100	0	230	101300000	1000	0	0	-1	100
16812235	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
16824795	5973	1012	0	-100	0	230	101300000	1000	0	0	-1	100
16837355	5978	979	0	-100	0	230	101300000	1000	0	0	-1	100
16849915	5972	990	0	-100	0	230	101300000	1000	0	0	-1	100
16862475	5977	982	0	-100	0	230	101300000	1000	0	0	-1	100
16875035	5976	1015	0	-100	0	230	101300000	1000	0	0	-1	100
16887595	5975	999	0	-100	0	230	101300000	1000	0	0	-1	100
16900155	5977	999	0	-100	0	230	101300000	1000	0	0	-1	100
16912715	5969	1005	0	-100	0	230	101300000	1000	0	0	-1	100
16925275	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
16937835	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
16950395	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
16962955	5976	983	0	-100	0	230	101300000	1000	0	0	-1	100
16975515	5978	1016	0	-100	0	230	101300000	1000	0	0	-1	100
16988075	5978	1004	0	-100	0	230	101300000	1000	0	0	-1	100
17000635	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
17013195	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
17025755	5969	997	0	-100	0	230	101300000	1000	0	0	-1	100
17038315	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
17050875	5972	1014	0	-100	0	230	101300000	1000	0	0	-1	100
17063435	5972	1003	0	-100	0	230	101300000	1000	0	0	-1	100
17075995	5967	1001	0	-100	0	230	101300000	1000	0	0	-1	100
17088555	5971	988	0	-100	0	230	101300000	1000	0	0	-1	100
17101115	5974	993	0	-100	0	230	101300000	1000	0	0	-1	100
17113675	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
17126235	5969	991	0	-100	0	230	101300000	1000	0	0	-1	100
17138795	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
17151355	5971	984	0	-100	0	230	101300000	1000	0	0	-1	100
17163915	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
17176475	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
17189035	5968	999	0	-100	0	230	101300000	1000	0	0	-1	100
17201595	5980	1014	0	-100	0	230	101300000	1000	0	0	-1	100
17214155	5983	995	0	-100	0	230	101300000	1000	0	0	-1	100
17226715	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
17239275	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
17251835	5975	998	0	-100	0	230	101300000	1000	0	0	-1	100
17264395	5969	985	0	-100	0	230	101300000	1000	0	0	-1	100
17276955	5973	998	0	-100	0	230	101300000	1000	0	0	-1	100
17289515	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
17302075	5966	1015	0	-100	0	230	101300000	1000	0	0	-1	100
17314635	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
17327195	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
17339755	5974	996	0	-100	0	230	101300000	1000	0	0	-1	100
17352315	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
17364875	5975	1005	0	-100	0	230	101300000	1000	0	0	-1	100
17377435	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
17389995	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
17402555	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
17415115	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
17427675	5976	990	0	-100	0	230	101300000	1000	0	0	-1	100
17440235	5975	990	0	-100	0	230	101300000	1000	0	0	-1	100
17452795	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
17465355	5973	1003	0	-100	0	230	101300000	1000	0	0	-1	100
17477915	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
17490475	5967	986	0	-100	0	230	101300000	1000	0	0	-1	100
17503035	5972	981	0	-100	0	230	101300000	1000	0	0	-1	100
17515595	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
17528155	5978	1009	0	-100	0	230	101300000	1000	0	0	-1	100
17540715	5977	1012	0	-100	0	230	101300000	1000	0	0	-1	100
17553275	5975	1020	0	-100	0	230	101300000	1000	0	0	-1	100
17565835	5972	1017	0	-100	0	230	101300000	1000	0	0	-1	100
17578395	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
17590955	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
17603515	5977	1003	0	-100	0	230	101300000	1000	0	0	-1	100
17616075	5968	999	0	-100	0	230	101300000	1000	0	0	-1	100
17628635	5972	989	0	-100	0	230	101300000	1000	0	0	-1	100
17641195	5976	1011	0	-100	0	230	101300000	1000	0	0	-1	100
17653755	5971	987	0	-100	0	230	101300000	1000	0	0	-1	100
17666315	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
17678875	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
17691435	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
17703995	5966	990	0	-100	0	230	101300000	1000	0	0	-1	100
17716555	5970	1014	0	-100	0	230	101300000	1000	0	0	-1	100
17729115	5980	1016	0	-100	0	230	101300000	1000	0	0	-1	100
17741675	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
17754235	5968	983	0	-100	0	230	101300000	1000	0	0	-1	100
17766795	5974	989	0	-100	0	230	101300000	1000	0	0	-1	100
17779355	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
