timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17339755	5960	1068	0	-100	0	230	101300000	1000	0	0	-1	150
17352315	5961	1053	0	-100	0	230	101300000	1000	0	0	-1	150
17364875	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
17377435	5961	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17389995	5967	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17402555	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
17415115	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17427675	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17440235	5968	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17452795	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
17465355	5960	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17477915	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17490475	5968	1057	0	-100	0	230	101300000	1000	0	0	-1	150
17503035	5960	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17515595	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
17528155	5967	1059	0	-100	0	230	101300000	1000	0	0	-1	150
17540715	5969	1063	0	-100	0	230	101300000	1000	0	0	-1	150
17553275	5961	1076	0	-100	0	230	101300000	1000	0	0	-1	150
17565835	5960	1052	0	-100	0	230	101300000	1000	0	0	-1	150
17578395	5966	1068	0	-100	0	230	101300000	1000	0	0	-1	150
17590955	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
17603515	5962	1052	0	-100	0	230	101300000	1000	0	0	-1	150
17616075	5969	1072	0	-100	0	230	101300000	1000	0	0	-1	150
17628635	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17641195	5965	1049	0	-100	0	230	101300000	1000	0	0	-1	150
17653755	5966	1071	0	-100	0	230	101300000	1000	0	0	-1	150
17666315	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17678875	5958	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17691435	5970	1059	0	-100	0	230	101300000	1000	0	0	-1	150
17703995	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17716555	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17729115	5968	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17741675	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
17754235	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
17766795	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
17779355	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17791915	5967	1053	0	-100	0	230	101300000	1000	0	0	-1	150
17804475	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
17817035	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17829595	5969	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17842155	5964	1053	0	-100	0	230	101300000	1000	0	0	-1	150
17854715	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17867275	5968	1066	0	-100	0	230	101300000	1000	0	0	-1	150
17879835	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
17892395	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17904955	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
17917515	5969	1069	0	-100	0	230	101300000	1000	0	0	-1	150
17930075	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
17942635	5969	1053	0	-100	0	230	101300000	1000	0	0	-1	150
17955195	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
17967755	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
17980315	5961	1064	0	-100	0	230	101300000	1000	0	0	-1	150
17992875	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18005435	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
18017995	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18030555	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
18043115	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
18055675	5959	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18068235	5962	1069	0	-100	0	230	101300000	1000	0	0	-1	150
18080795	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18093355	5964	1072	0	-100	0	230	101300000	1000	0	0	-1	150
18105915	5967	1047	0	-100	0	230	101300000	1000	0	0	-1	150
18118475	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
18131035	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18143595	5965	1067	0	-100	0	230	101300000	1000	0	0	-1	150
18156155	5957	1056	0	-100	0	230	101300000	1000	0	0	-1	150
18168715	5967	1051	0	-100	0	230	101300000	1000	0	0	-1	150
18181275	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
18193835	5967	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18206395	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
18218955	5960	1055	0	-100	0	230	101300000	1000	0	0	-1	150
18231515	5964	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18244075	5958	1049	0	-100	0	230	101300000	1000	0	0	-1	150
18256635	5968	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18269195	5958	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18281755	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18294315	5958	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18306875	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
18319435	5964	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18331995	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18344555	5961	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18357115	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18369675	5956	1067	0	-100	0	230	101300000	1000	0	0	-1	150
18382235	5968	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18394795	5959	1060	0	-100	0	230	101300000	1000	0	0	-1	150
18407355	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
18419915	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
18432475	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
18445035	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
18457595	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18470155	5964	1065	0	-100	0	230	101300000	1000	0	0	-1	150
18482715	5965	1052	0	-100	0	230	101300000	1000	0	0	-1	150
18495275	5960	1054	0	-100	0	230	101300000	1000	0	0	-1	150
18507835	5968	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18520395	5960	1055	0	-100	0	230	101300000	1000	0	0	-1	150
18532955	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
18545515	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
18558075	5968	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18570635	5958	1058	0	-100	0	230	101300000	1000	0	0	-1	150
18583195	5962	1069	0	-100	0	230	101300000	1000	0	0	-1	150
18595755	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
18608315	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
18620875	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
18633435	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
18645995	5967	1070	0	-100	0	230	101300000	1000	0	0	-1	150
18658555	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18671115	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18683675	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
18696235	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
18708795	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18721355	5971	1057	0	-100	0	230	101300000	1000	0	0	-1	150
18733915	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
18746475	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
18759035	5959	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18771595	5966	1069	0	-100	0	230	101300000	1000	0	0	-1	150
18784155	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18796715	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
18809275	5970	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18821835	5960	1054	0	-100	0	230	101300000	1000	0	0	-1	150
18834395	5968	1064	0	-100	0	230	101300000	1000	0	0	-1	150
18846955	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18859515	5958	1070	0	-100	0	230	101300000	1000	0	0	-1	150
18872075	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
18884635	5960	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18897195	5964	1062	0	-100	0	230	101300000	1000	0	0	-1	150
18909755	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
18922315	5972	1067	0	-100	0	230	101300000	1000	0	0	-1	150
18934875	5958	1059	0	-100	0	230	101300000	1000	0	0	-1	150
18947435	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
18959995	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
18972555	5966	1071	0	-100	0	230	101300000	1000	0	0	-1	150
18985115	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
18997675	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
19010235	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
19022795	5959	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19035355	5964	1058	0	-100	0	230	101300000	1000	0	0	-1	150
19047915	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
19060475	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19073035	5973	1053	0	-100	0	230	101300000	1000	0	0	-1	150
19085595	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19098155	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
19110715	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19123275	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19135835	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19148395	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
19160955	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
19173515	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19186075	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19198635	5961	1070	0	-100	0	230	101300000	1000	0	0	-1	150
19211195	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
19223755	5957	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19236315	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
19248875	5966	1037	0	-100	0	230	101300000	1000	0	0	-1	150
19261435	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19273995	5966	1068	0	-100	0	230	101300000	1000	0	0	-1	150
19286555	5962	1049	0	-100	0	230	101300000	1000	0	0	-1	150
19299115	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
19311675	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19324235	5965	1050	0	-100	0	230	101300000	1000	0	0	-1	150
19336795	5964	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19349355	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19361915	5964	1051	0	-100	0	230	101300000	1000	0	0	-1	150
19374475	5957	1054	0	-100	0	230	101300000	1000	0	0	-1	150
19387035	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
19399595	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19412155	5966	1071	0	-100	0	230	101300000	1000	0	0	-1	150
19424715	5958	1050	0	-100	0	230	101300000	1000	0	0	-1	150
19437275	5967	1058	0	-100	0	230	101300000	1000	0	0	-1	150
19449835	5956	1058	0	-100	0	230	101300000	1000	0	0	-1	150
19462395	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19474955	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19487515	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19500075	5963	1069	0	-100	0	230	101300000	1000	0	0	-1	150
19512635	5963	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19525195	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
19537755	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19550315	5967	1073	0	-100	0	230	101300000	1000	0	0	-1	150
19562875	5958	1063	0	-100	0	230	101300000	1000	0	0	-1	150
19575435	5968	1055	0	-100	0	230	101300000	1000	0	0	-1	150
19587995	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19600555	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19613115	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19625675	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
19638235	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
19650795	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
19663355	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
19675915	5962	1077	0	-100	0	230	101300000	1000	0	0	-1	150
19688475	5960	1068	0	-100	0	230	101300000	1000	0	0	-1	150
19701035	5963	1049	0	-100	0	230	101300000	1000	0	0	-1	150
19713595	5959	1053	0	-100	0	230	101300000	1000	0	0	-1	150
19726155	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
19738715	5968	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19751275	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19763835	5965	1058	0	-100	0	230	101300000	1000	0	0	-1	150
19776395	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
19788955	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
19801515	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
19814075	5957	1056	0	-100	0	230	101300000	1000	0	0	-1	150
19826635	5969	1062	0	-100	0	230	101300000	1000	0	0	-1	150
19839195	5963	1051	0	-100	0	230	101300000	1000	0	0	-1	150
19851755	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19864315	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
19876875	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19889435	5963	1066	0	-100	0	230	101300000	1000	0	0	-1	150
19901995	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
19914555	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
19927115	5968	1055	0	-100	0	230	101300000	1000	0	0	-1	150
19939675	5972	1057	0	-100	0	230	101300000	1000	0	0	-1	150
19952235	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
19964795	5965	1055	0	-100	0	230	101300000	1000	0	0	-1	150
19977355	5963	1065	0	-100	0	230	101300000	1000	0	0	-1	150
19989915	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
20002475	5961	1068	0	-100	0	230	101300000	1000	0	0	-1	150
20015035	5963	1055	0	-100	0	230	101300000	1000	0	0	-1	150
20027595	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20040155	5966	1065	0	-100	0	230	101300000	1000	0	0	-1	150
20052715	5968	1071	0	-100	0	230	101300000	1000	0	0	-1	150
20065275	5967	1059	0	-100	0	230	101300000	1000	0	0	-1	150
20077835	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
20090395	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
20102955	5961	1056	0	-100	0	230	101300000	1000	0	0	-1	150
20115515	5969	1057	0	-100	0	230	101300000	1000	0	0	-1	150
20128075	5958	1055	0	-100	0	230	101300000	1000	0	0	-1	150
20140635	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
20153195	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
20165755	5969	1057	0	-100	0	230	101300000	1000	0	0	-1	150
20178315	5959	1068	0	-100	0	230	101300000	1000	0	0	-1	150
20190875	5967	1054	0	-100	0	230	101300000	1000	0	0	-1	150
20203435	5959	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20215995	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
20228555	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
20241115	5958	1061	0	-100	0	230	101300000	1000	0	0	-1	150
20253675	5965	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20266235	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
20278795	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20291355	5964	1066	0	-100	0	230	101300000	1000	0	0	-1	150
20303915	5956	1050	0	-100	0	230	101300000	1000	0	0	-1	150
20316475	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
20329035	5956	1067	0	-100	0	230	101300000	1000	0	0	-1	150
20341595	5969	1059	0	-100	0	230	101300000	1000	0	0	-1	150
20354155	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
20366715	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20379275	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
20391835	5964	1045	0	-100	0	230	101300000	1000	0	0	-1	150
20404395	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20416955	5967	1056	0	-100	0	230	101300000	1000	0	0	-1	150
20429515	5956	1067	0	-100	0	230	101300000	1000	0	0	-1	150
20442075	5970	1047	0	-100	0	230	101300000	1000	0	0	-1	150
20454635	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
20467195	5972	1073	0	-100	0	230	101300000	1000	0	0	-1	150
20479755	5958	1064	0	-100	0	230	101300000	1000	0	0	-1	150
20492315	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20504875	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20517435	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
20529995	5963	1075	0	-100	0	230	101300000	1000	0	0	-1	150
20542555	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
20555115	5960	1054	0	-100	0	230	101300000	1000	0	0	-1	150
20567675	5958	1056	0	-100	0	230	101300000	1000	0	0	-1	150
20580235	5963	1056	0	-100	0	230	101300000	1000	0	0	-1	150
20592795	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
20605355	5971	1062	0	-100	0	230	101300000	1000	0	0	-1	150
20617915	5959	1055	0	-100	0	230	101300000	1000	0	0	-1	150
20630475	5958	1051	0	-100	0	230	101300000	1000	0	0	-1	150
20643035	5968	1061	0	-100	0	230	101300000	1000	0	0	-1	150
20655595	5965	1059	0	-100	0	230	101300000	1000	0	0	-1	150
20668155	5956	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20680715	5969	1057	0	-100	0	230	101300000	1000	0	0	-1	150
20693275	5960	1076	0	-100	0	230	101300000	1000	0	0	-1	150
20705835	5959	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20718395	5971	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20730955	5959	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20743515	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
20756075	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20768635	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
20781195	5967	1052	0	-100	0	230	101300000	1000	0	0	-1	150
20793755	5964	1066	0	-100	0	230	101300000	1000	0	0	-1	150
20806315	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
20818875	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
20831435	5970	1054	0	-100	0	230	101300000	1000	0	0	-1	150
20843995	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
20856555	5963	1066	0	-100	0	230	101300000	1000	0	0	-1	150
20869115	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20881675	5959	1072	0	-100	0	230	101300000	1000	0	0	-1	150
20894235	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
20906795	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
20919355	5964	1074	0	-100	0	230	101300000	1000	0	0	-1	150
20931915	5960	1063	0	-100	0	230	101300000	1000	0	0	-1	150
20944475	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
20957035	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
20969595	5958	1050	0	-100	0	230	101300000	1000	0	0	-1	150
20982155	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
20994715	5964	1063	0	-100	0	230	101300000	1000	0	0	-1	150
21007275	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
21019835	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21032395	5967	1052	0	-100	0	230	101300000	1000	0	0	-1	150
21044955	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
21057515	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21070075	5964	1065	0	-100	0	230	101300000	1000	0	0	-1	150
21082635	5963	1055	0	-100	0	230	101300000	1000	0	0	-1	150
21095195	5957	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21107755	5965	1066	0	-100	0	230	101300000	1000	0	0	-1	150
21120315	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21132875	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21145435	5965	1055	0	-100	0	230	101300000	1000	0	0	-1	150
21157995	5965	1068	0	-100	0	230	101300000	1000	0	0	-1	150
21170555	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21183115	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
21195675	5964	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21208235	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
21220795	5968	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21233355	5959	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21245915	5961	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21258475	5963	1045	0	-100	0	230	101300000	1000	0	0	-1	150
21271035	5958	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21283595	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21296155	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21308715	5963	1073	0	-100	0	230	101300000	1000	0	0	-1	150
21321275	5963	1070	0	-100	0	230	101300000	1000	0	0	-1	150
21333835	5960	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21346395	5962	1051	0	-100	0	230	101300000	1000	0	0	-1	150
21358955	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
21371515	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
21384075	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
21396635	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21409195	5964	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21421755	5967	1068	0	-100	0	230	101300000	1000	0	0	-1	150
21434315	5958	1066	0	-100	0	230	101300000	1000	0	0	-1	150
21446875	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21459435	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21471995	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
21484555	5967	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21497115	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
21509675	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21522235	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21534795	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21547355	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21559915	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21572475	5969	1056	0	-100	0	230	101300000	1000	0	0	-1	150
21585035	5965	1069	0	-100	0	230	101300000	1000	0	0	-1	150
21597595	5963	1065	0	-100	0	230	101300000	1000	0	0	-1	150
21610155	5956	1047	0	-100	0	230	101300000	1000	0	0	-1	150
21622715	5966	1051	0	-100	0	230	101300000	1000	0	0	-1	150
21635275	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21647835	5963	1062	0	-100	0	230	101300000	1000	0	0	-1	150
21660395	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21672955	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21685515	5957	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21698075	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
21710635	5958	1049	0	-100	0	230	101300000	1000	0	0	-1	150
21723195	5966	1065	0	-100	0	230	101300000	1000	0	0	-1	150
21735755	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
21748315	5961	1073	0	-100	0	230	101300000	1000	0	0	-1	150
21760875	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
21773435	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
21785995	5960	1054	0	-100	0	230	101300000	1000	0	0	-1	150
21798555	5969	1059	0	-100	0	230	101300000	1000	0	0	-1	150
21811115	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21823675	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21836235	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21848795	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21861355	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
21873915	5960	1052	0	-100	0	230	101300000	1000	0	0	-1	150
21886475	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21899035	5966	1050	0	-100	0	230	101300000	1000	0	0	-1	150
21911595	5960	1057	0	-100	0	230	101300000	1000	0	0	-1	150
21924155	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
21936715	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
21949275	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
21961835	5964	1066	0	-100	0	230	101300000	1000	0	0	-1	150
21974395	5966	1065	0	-100	0	230	101300000	1000	0	0	-1	150
21986955	5959	1039	0	-100	0	230	101300000	1000	0	0	-1	150
21999515	5969	1046	0	-100	0	230	101300000	1000	0	0	-1	150
22012075	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22024635	5970	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22037195	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
22049755	5962	1054	0	-100	0	230	101300000	1000	0	0	-1	150
22062315	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22074875	5958	1062	0	-100	0	230	101300000	1000	0	0	-1	150
22087435	5970	1052	0	-100	0	230	101300000	1000	0	0	-1	150
22099995	5957	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22112555	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
22125115	5959	1065	0	-100	0	230	101300000	1000	0	0	-1	150
22137675	5959	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22150235	5960	1068	0	-100	0	230	101300000	1000	0	0	-1	150
22162795	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
22175355	5971	1061	0	-100	0	230	101300000	1000	0	0	-1	150
22187915	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22200475	5967	1064	0	-100	0	230	101300000	1000	0	0	-1	150
22213035	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22225595	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
22238155	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
22250715	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22263275	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
22275835	5960	1049	0	-100	0	230	101300000	1000	0	0	-1	150
22288395	5969	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22300955	5960	1066	0	-100	0	230	101300000	1000	0	0	-1	150
22313515	5959	1062	0	-100	0	230	101300000	1000	0	0	-1	150
22326075	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
