timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12428795	5822	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12441355	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12453915	5822	1656	0	-100	0	230	101300000	1000	0	0	-1	700
12466475	5821	1675	0	-100	0	230	101300000	1000	0	0	-1	700
12479035	5829	1665	0	-100	0	230	101300000	1000	0	0	-1	700
12491595	5816	1684	0	-100	0	230	101300000	1000	0	0	-1	700
12504155	5813	1672	0	-100	0	230	101300000	1000	0	0	-1	700
12516715	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
12529275	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12541835	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
12554395	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
12566955	5822	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12579515	5815	1672	0	-100	0	230	101300000	1000	0	0	-1	700
12592075	5818	1682	0	-100	0	230	101300000	1000	0	0	-1	700
12604635	5816	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12617195	5829	1679	0	-100	0	230	101300000	1000	0	0	-1	700
12629755	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12642315	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
12654875	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
12667435	5831	1684	0	-100	0	230	101300000	1000	0	0	-1	700
12679995	5821	1664	0	-100	0	230	101300000	1000	0	0	-1	700
12692555	5831	1678	0	-100	0	230	101300000	1000	0	0	-1	700
12705115	5807	1676	0	-100	0	230	101300000	1000	0	0	-1	700
12717675	5837	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12730235	5822	1659	0	-100	0	230	101300000	1000	0	0	-1	700
12742795	5830	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12755355	5840	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12767915	5831	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12780475	5832	1671	0	-100	0	230	101300000	1000	0	0	-1	700
12793035	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
12805595	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
12818155	5827	1674	0	-100	0	230	101300000	1000	0	0	-1	700
12830715	5822	1679	0	-100	0	230	101300000	1000	0	0	-1	700
12843275	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
12855835	5813	1676	0	-100	0	230	101300000	1000	0	0	-1	700
12868395	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12880955	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12893515	5823	1670	0	-100	0	230	101300000	1000	0	0	-1	700
12906075	5828	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12918635	5831	1663	0	-100	0	230	101300000	1000	0	0	-1	700
12931195	5819	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12943755	5836	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12956315	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12968875	5834	1678	0	-100	0	230	101300000	1000	0	0	-1	700
12981435	5818	1681	0	-100	0	230	101300000	1000	0	0	-1	700
12993995	5821	1684	0	-100	0	230	101300000	1000	0	0	-1	700
13006555	5817	1680	0	-100	0	230	101300000	1000	0	0	-1	700
13019115	5820	1676	0	-100	0	230	101300000	1000	0	0	-1	700
13031675	5825	1663	0	-100	0	230	101300000	1000	0	0	-1	700
13044235	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13056795	5824	1674	0	-100	0	230	101300000	1000	0	0	-1	700
13069355	5817	1675	0	-100	0	230	101300000	1000	0	0	-1	700
13081915	5828	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13094475	5829	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13107035	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
13119595	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13132155	5824	1661	0	-100	0	230	101300000	1000	0	0	-1	700
13144715	5831	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13157275	5807	1671	0	-100	0	230	101300000	1000	0	0	-1	700
13169835	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13182395	5822	1668	0	-100	0	230	101300000	1000	0	0	-1	700
13194955	5824	1669	0	-100	0	230	101300000	1000	0	0	-1	700
13207515	5826	1676	0	-100	0	230	101300000	1000	0	0	-1	700
13220075	5821	1676	0	-100	0	230	101300000	1000	0	0	-1	700
13232635	5826	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13245195	5819	1667	0	-100	0	230	101300000	1000	0	0	-1	700
13257755	5831	1675	0	-100	0	230	101300000	1000	0	0	-1	700
13270315	5818	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13282875	5827	1680	0	-100	0	230	101300000	1000	0	0	-1	700
13295435	5835	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13307995	5817	1662	0	-100	0	230	101300000	1000	0	0	-1	700
13320555	5825	1671	0	-100	0	230	101300000	1000	0	0	-1	700
13333115	5840	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13345675	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13358235	5826	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13370795	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13383355	5833	1660	0	-100	0	230	101300000	1000	0	0	-1	700
13395915	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13408475	5827	1657	0	-100	0	230	101300000	1000	0	0	-1	700
13421035	5830	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13433595	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13446155	5817	1661	0	-100	0	230	101300000	1000	0	0	-1	700
13471275	5826	1655	0	-100	0	230	101300000	1000	0	0	-1	700
13483835	5836	1656	0	-100	0	230	101300000	1000	0	0	-1	700
13496395	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13508955	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
13521515	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13534075	5833	1663	0	-100	0	230	101300000	1000	0	0	-1	700
13546635	5828	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13559195	5811	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13571755	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
13584315	5823	1675	0	-100	0	230	101300000	1000	0	0	-1	700
13596875	5831	1682	0	-100	0	230	101300000	1000	0	0	-1	700
13609435	5817	1678	0	-100	0	230	101300000	1000	0	0	-1	700
13684795	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13697355	5814	1665	0	-100	0	230	101300000	1000	0	0	-1	700
13709915	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13722475	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13735035	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
13747595	5831	1681	0	-100	0	230	101300000	1000	0	0	-1	700
13760155	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
13772715	5836	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13785275	5818	1659	0	-100	0	230	101300000	1000	0	0	-1	700
13797835	5820	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13810395	5816	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13822955	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13835515	5828	1674	0	-100	0	230	101300000	1000	0	0	-1	700
13848075	5819	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13860635	5821	1666	0	-100	0	230	101300000	1000	0	0	-1	700
13873195	5836	1667	0	-100	0	230	101300000	1000	0	0	-1	700
13885755	5830	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13898315	5819	1676	0	-100	0	230	101300000	1000	0	0	-1	700
13910875	5828	1664	0	-100	0	230	101300000	1000	0	0	-1	700
13923435	5822	1661	0	-100	0	230	101300000	1000	0	0	-1	700
13935995	5815	1671	0	-100	0	230	101300000	1000	0	0	-1	700
13948555	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
13961115	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
13973675	5831	1672	0	-100	0	230	101300000	1000	0	0	-1	700
13986235	5815	1677	0	-100	0	230	101300000	1000	0	0	-1	700
13998795	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14011355	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
14023915	5826	1661	0	-100	0	230	101300000	1000	0	0	-1	700
14036475	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
14049035	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14061595	5826	1661	0	-100	0	230	101300000	1000	0	0	-1	700
14074155	5831	1676	0	-100	0	230	101300000	1000	0	0	-1	700
14086715	5818	1673	0	-100	0	230	101300000	1000	0	0	-1	700
14099275	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
14111835	5822	1664	0	-100	0	230	101300000	1000	0	0	-1	700
14124395	5830	1663	0	-100	0	230	101300000	1000	0	0	-1	700
14136955	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
14149515	5833	1673	0	-100	0	230	101300000	1000	0	0	-1	700
14162075	5828	1663	0	-100	0	230	101300000	1000	0	0	-1	700
14174635	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14187195	5820	1661	0	-100	0	230	101300000	1000	0	0	-1	700
14199755	5830	1677	0	-100	0	230	101300000	1000	0	0	-1	700
14212315	5816	1671	0	-100	0	230	101300000	1000	0	0	-1	700
14224875	5819	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14237435	5827	1672	0	-100	0	230	101300000	1000	0	0	-1	700
14249995	5824	1664	0	-100	0	230	101300000	1000	0	0	-1	700
14262555	5832	1660	0	-100	0	230	101300000	1000	0	0	-1	700
14275115	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
14287675	5827	1655	0	-100	0	230	101300000	1000	0	0	-1	700
14300235	5829	1668	0	-100	0	230	101300000	1000	0	0	-1	700
14312795	5826	1662	0	-100	0	230	101300000	1000	0	0	-1	700
14325355	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14337915	5832	1660	0	-100	0	230	101300000	1000	0	0	-1	700
14350475	5826	1680	0	-100	0	230	101300000	1000	0	0	-1	700
14363035	5829	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14375595	5833	1676	0	-100	0	230	101300000	1000	0	0	-1	700
14388155	5823	1678	0	-100	0	230	101300000	1000	0	0	-1	700
14400715	5826	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14413275	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
14425835	5842	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14438395	5825	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14450955	5826	1675	0	-100	0	230	101300000	1000	0	0	-1	700
14463515	5812	1673	0	-100	0	230	101300000	1000	0	0	-1	700
14476075	5840	1668	0	-100	0	230	101300000	1000	0	0	-1	700
14488635	5823	1663	0	-100	0	230	101300000	1000	0	0	-1	700
14501195	5823	1661	0	-100	0	230	101300000	1000	0	0	-1	700
14513755	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14526315	5829	1663	0	-100	0	230	101300000	1000	0	0	-1	700
14538875	5831	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14551435	5830	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14563995	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14576555	5827	1662	0	-100	0	230	101300000	1000	0	0	-1	700
14589115	5826	1677	0	-100	0	230	101300000	1000	0	0	-1	700
14601675	5838	1673	0	-100	0	230	101300000	1000	0	0	-1	700
14614235	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14626795	5825	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14639355	5817	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14651915	5842	1671	0	-100	0	230	101300000	1000	0	0	-1	700
14664475	5833	1667	0	-100	0	230	101300000	1000	0	0	-1	700
14677035	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14689595	5829	1665	0	-100	0	230	101300000	1000	0	0	-1	700
14702155	5810	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14714715	5812	1678	0	-100	0	230	101300000	1000	0	0	-1	700
14727275	5829	1677	0	-100	0	230	101300000	1000	0	0	-1	700
14739835	5826	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14752395	5829	1657	0	-100	0	230	101300000	1000	0	0	-1	700
14764955	5813	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14777515	5827	1672	0	-100	0	230	101300000	1000	0	0	-1	700
14790075	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14802635	5820	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14815195	5814	1674	0	-100	0	230	101300000	1000	0	0	-1	700
14827755	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14840315	5814	1666	0	-100	0	230	101300000	1000	0	0	-1	700
14852875	5822	1677	0	-100	0	230	101300000	1000	0	0	-1	700
14865435	5829	1669	0	-100	0	230	101300000	1000	0	0	-1	700
14877995	5831	1657	0	-100	0	230	101300000	1000	0	0	-1	700
14890555	5815	1668	0	-100	0	230	101300000	1000	0	0	-1	700
14903115	5818	1668	0	-100	0	230	101300000	1000	0	0	-1	700
14915675	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
14928235	5831	1661	0	-100	0	230	101300000	1000	0	0	-1	700
14940795	5825	1663	0	-100	0	230	101300000	1000	0	0	-1	700
14953355	5821	1675	0	-100	0	230	101300000	1000	0	0	-1	700
14965915	5836	1677	0	-100	0	230	101300000	1000	0	0	-1	700
14978475	5824	1672	0	-100	0	230	101300000	1000	0	0	-1	700
14991035	5811	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15003595	5831	1681	0	-100	0	230	101300000	1000	0	0	-1	700
15016155	5808	1664	0	-100	0	230	101300000	1000	0	0	-1	700
15028715	5818	1685	0	-100	0	230	101300000	1000	0	0	-1	700
15041275	5819	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15053835	5818	1680	0	-100	0	230	101300000	1000	0	0	-1	700
15066395	5832	1654	0	-100	0	230	101300000	1000	0	0	-1	700
15078955	5816	1666	0	-100	0	230	101300000	1000	0	0	-1	700
15091515	5831	1659	0	-100	0	230	101300000	1000	0	0	-1	700
15104075	5825	1657	0	-100	0	230	101300000	1000	0	0	-1	700
15116635	5838	1665	0	-100	0	230	101300000	1000	0	0	-1	700
15129195	5817	1661	0	-100	0	230	101300000	1000	0	0	-1	700
15141755	5814	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15154315	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15166875	5818	1659	0	-100	0	230	101300000	1000	0	0	-1	700
15179435	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
15191995	5827	1672	0	-100	0	230	101300000	1000	0	0	-1	700
15204555	5837	1681	0	-100	0	230	101300000	1000	0	0	-1	700
15217115	5824	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15229675	5842	1662	0	-100	0	230	101300000	1000	0	0	-1	700
15242235	5825	1666	0	-100	0	230	101300000	1000	0	0	-1	700
15254795	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
15267355	5828	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15279915	5814	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15292475	5846	1658	0	-100	0	230	101300000	1000	0	0	-1	700
15305035	5819	1667	0	-100	0	230	101300000	1000	0	0	-1	700
15317595	5827	1678	0	-100	0	230	101300000	1000	0	0	-1	700
15330155	5814	1664	0	-100	0	230	101300000	1000	0	0	-1	700
15342715	5825	1672	0	-100	0	230	101300000	1000	0	0	-1	700
15355275	5839	1681	0	-100	0	230	101300000	1000	0	0	-1	700
15367835	5820	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15380395	5835	1661	0	-100	0	230	101300000	1000	0	0	-1	700
15392955	5821	1656	0	-100	0	230	101300000	1000	0	0	-1	700
15405515	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15418075	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
15430635	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15443195	5831	1660	0	-100	0	230	101300000	1000	0	0	-1	700
15455755	5818	1659	0	-100	0	230	101300000	1000	0	0	-1	700
15468315	5823	1658	0	-100	0	230	101300000	1000	0	0	-1	700
15480875	5825	1659	0	-100	0	230	101300000	1000	0	0	-1	700
15493435	5839	1662	0	-100	0	230	101300000	1000	0	0	-1	700
15505995	5828	1664	0	-100	0	230	101300000	1000	0	0	-1	700
15518555	5832	1663	0	-100	0	230	101300000	1000	0	0	-1	700
15531115	5818	1663	0	-100	0	230	101300000	1000	0	0	-1	700
15543675	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15556235	5816	1663	0	-100	0	230	101300000	1000	0	0	-1	700
15568795	5834	1658	0	-100	0	230	101300000	1000	0	0	-1	700
15581355	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
15593915	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
15606475	5828	1666	0	-100	0	230	101300000	1000	0	0	-1	700
15619035	5818	1666	0	-100	0	230	101300000	1000	0	0	-1	700
15631595	5834	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15644155	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15656715	5827	1676	0	-100	0	230	101300000	1000	0	0	-1	700
15669275	5824	1674	0	-100	0	230	101300000	1000	0	0	-1	700
15681835	5818	1681	0	-100	0	230	101300000	1000	0	0	-1	700
15694395	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
15706955	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
15719515	5837	1671	0	-100	0	230	101300000	1000	0	0	-1	700
15732075	5827	1676	0	-100	0	230	101300000	1000	0	0	-1	700
15744635	5825	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15757195	5824	1676	0	-100	0	230	101300000	1000	0	0	-1	700
15769755	5831	1670	0	-100	0	230	101300000	1000	0	0	-1	700
15782315	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15794875	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
15807435	5831	1675	0	-100	0	230	101300000	1000	0	0	-1	700
15819995	5811	1674	0	-100	0	230	101300000	1000	0	0	-1	700
15832555	5826	1680	0	-100	0	230	101300000	1000	0	0	-1	700
15845115	5830	1682	0	-100	0	230	101300000	1000	0	0	-1	700
15857675	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
15870235	5822	1676	0	-100	0	230	101300000	1000	0	0	-1	700
15882795	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
15895355	5820	1664	0	-100	0	230	101300000	1000	0	0	-1	700
15907915	5818	1662	0	-100	0	230	101300000	1000	0	0	-1	700
15920475	5822	1667	0	-100	0	230	101300000	1000	0	0	-1	700
15933035	5830	1657	0	-100	0	230	101300000	1000	0	0	-1	700
15945595	5818	1660	0	-100	0	230	101300000	1000	0	0	-1	700
15958155	5814	1674	0	-100	0	230	101300000	1000	0	0	-1	700
15970715	5820	1676	0	-100	0	230	101300000	1000	0	0	-1	700
15983275	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
15995835	5818	1662	0	-100	0	230	101300000	1000	0	0	-1	700
16008395	5825	1663	0	-100	0	230	101300000	1000	0	0	-1	700
16020955	5814	1664	0	-100	0	230	101300000	1000	0	0	-1	700
16033515	5839	1664	0	-100	0	230	101300000	1000	0	0	-1	700
16046075	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
16058635	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
16071195	5813	1674	0	-100	0	230	101300000	1000	0	0	-1	700
16083755	5830	1677	0	-100	0	230	101300000	1000	0	0	-1	700
16096315	5818	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16108875	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16121435	5820	1665	0	-100	0	230	101300000	1000	0	0	-1	700
16133995	5818	1658	0	-100	0	230	101300000	1000	0	0	-1	700
16146555	5839	1669	0	-100	0	230	101300000	1000	0	0	-1	700
16159115	5820	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16171675	5836	1665	0	-100	0	230	101300000	1000	0	0	-1	700
16184235	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16196795	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16209355	5831	1676	0	-100	0	230	101300000	1000	0	0	-1	700
16221915	5815	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16234475	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
16247035	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
16259595	5819	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16272155	5816	1664	0	-100	0	230	101300000	1000	0	0	-1	700
16284715	5820	1678	0	-100	0	230	101300000	1000	0	0	-1	700
16297275	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
16309835	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16322395	5833	1664	0	-100	0	230	101300000	1000	0	0	-1	700
16334955	5818	1666	0	-100	0	230	101300000	1000	0	0	-1	700
16347515	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
16360075	5807	1663	0	-100	0	230	101300000	1000	0	0	-1	700
16385195	5818	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16397755	5828	1660	0	-100	0	230	101300000	1000	0	0	-1	700
16410315	5840	1668	0	-100	0	230	101300000	1000	0	0	-1	700
16422875	5824	1678	0	-100	0	230	101300000	1000	0	0	-1	700
16435435	5814	1662	0	-100	0	230	101300000	1000	0	0	-1	700
16447995	5826	1675	0	-100	0	230	101300000	1000	0	0	-1	700
16460555	5822	1667	0	-100	0	230	101300000	1000	0	0	-1	700
16473115	5814	1675	0	-100	0	230	101300000	1000	0	0	-1	700
16485675	5840	1668	0	-100	0	230	101300000	1000	0	0	-1	700
16498235	5829	1668	0	-100	0	230	101300000	1000	0	0	-1	700
16510795	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
16523355	5826	1665	0	-100	0	230	101300000	1000	0	0	-1	700
16598715	5831	1662	0	-100	0	230	101300000	1000	0	0	-1	700
16611275	5827	1656	0	-100	0	230	101300000	1000	0	0	-1	700
16623835	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
16636395	5818	1663	0	-100	0	230	101300000	1000	0	0	-1	700
16648955	5835	1662	0	-100	0	230	101300000	1000	0	0	-1	700
16661515	5820	1679	0	-100	0	230	101300000	1000	0	0	-1	700
16674075	5822	1661	0	-100	0	230	101300000	1000	0	0	-1	700
16686635	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16699195	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
16711755	5827	1672	0	-100	0	230	101300000	1000	0	0	-1	700
16724315	5834	1666	0	-100	0	230	101300000	1000	0	0	-1	700
16736875	5827	1655	0	-100	0	230	101300000	1000	0	0	-1	700
16774555	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16787115	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16799675	5832	1668	0	-100	0	230	101300000	1000	0	0	-1	700
16812235	5818	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16824795	5827	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16837355	5818	1659	0	-100	0	230	101300000	1000	0	0	-1	700
16849915	5826	1669	0	-100	0	230	101300000	1000	0	0	-1	700
16862475	5821	1669	0	-100	0	230	101300000	1000	0	0	-1	700
16875035	5812	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16887595	5832	1674	0	-100	0	230	101300000	1000	0	0	-1	700
16900155	5814	1672	0	-100	0	230	101300000	1000	0	0	-1	700
16912715	5831	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16925275	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
16937835	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
16950395	5818	1667	0	-100	0	230	101300000	1000	0	0	-1	700
16962955	5815	1672	0	-100	0	230	101300000	1000	0	0	-1	700
16975515	5811	1671	0	-100	0	230	101300000	1000	0	0	-1	700
16988075	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
17000635	5826	1672	0	-100	0	230	101300000	1000	0	0	-1	700
17013195	5829	1678	0	-100	0	230	101300000	1000	0	0	-1	700
17025755	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17038315	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17050875	5824	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17063435	5818	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17075995	5820	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17088555	5820	1671	0	-100	0	230	101300000	1000	0	0	-1	700
17101115	5824	1663	0	-100	0	230	101300000	1000	0	0	-1	700
17113675	5814	1663	0	-100	0	230	101300000	1000	0	0	-1	700
17126235	5814	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17138795	5821	1669	0	-100	0	230	101300000	1000	0	0	-1	700
17151355	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
17163915	5828	1664	0	-100	0	230	101300000	1000	0	0	-1	700
17176475	5808	1661	0	-100	0	230	101300000	1000	0	0	-1	700
17189035	5823	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17201595	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17214155	5816	1666	0	-100	0	230	101300000	1000	0	0	-1	700
17226715	5821	1667	0	-100	0	230	101300000	1000	0	0	-1	700
17239275	5817	1678	0	-100	0	230	101300000	1000	0	0	-1	700
17251835	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
17264395	5820	1678	0	-100	0	230	101300000	1000	0	0	-1	700
17276955	5823	1658	0	-100	0	230	101300000	1000	0	0	-1	700
17289515	5830	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17302075	5813	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17314635	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
17327195	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
17339755	5826	1671	0	-100	0	230	101300000	1000	0	0	-1	700
17352315	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
17364875	5812	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17377435	5834	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17389995	5828	1658	0	-100	0	230	101300000	1000	0	0	-1	700
17402555	5835	1665	0	-100	0	230	101300000	1000	0	0	-1	700
17415115	5827	1658	0	-100	0	230	101300000	1000	0	0	-1	700
17427675	5831	1673	0	-100	0	230	101300000	1000	0	0	-1	700
17440235	5832	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17452795	5808	1664	0	-100	0	230	101300000	1000	0	0	-1	700
17465355	5816	1672	0	-100	0	230	101300000	1000	0	0	-1	700
17477915	5817	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17490475	5807	1677	0	-100	0	230	101300000	1000	0	0	-1	700
17503035	5824	1653	0	-100	0	230	101300000	1000	0	0	-1	700
17515595	5801	1676	0	-100	0	230	101300000	1000	0	0	-1	700
17528155	5826	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17540715	5813	1679	0	-100	0	230	101300000	1000	0	0	-1	700
17553275	5814	1666	0	-100	0	230	101300000	1000	0	0	-1	700
17565835	5826	1677	0	-100	0	230	101300000	1000	0	0	-1	700
17578395	5827	1676	0	-100	0	230	101300000	1000	0	0	-1	700
17590955	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
