timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12366995	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12379555	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	200
12392115	5937	1113	0	-100	0	230	101300000	1000	0	0	-1	200
12404675	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12417235	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12429795	5943	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12442355	5939	1118	0	-100	0	230	101300000	1000	0	0	-1	200
12454915	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12467475	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
12480035	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	200
12492595	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	200
12505155	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	200
12517715	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
12530275	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	200
12542835	5948	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12555395	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	200
12567955	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	200
12580515	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12593075	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12605635	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	200
12618195	5934	1118	0	-100	0	230	101300000	1000	0	0	-1	200
12630755	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
12643315	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
12655875	5940	1119	0	-100	0	230	101300000	1000	0	0	-1	200
12668435	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12680995	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12693555	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
12706115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
12718675	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
12731235	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
12743795	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12756355	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12768915	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12781475	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12794035	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
12806595	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	200
12819155	5934	1119	0	-100	0	230	101300000	1000	0	0	-1	200
12831715	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	200
12844275	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12856835	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
12869395	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
12881955	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12894515	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12907075	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	200
12919635	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
12932195	5933	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12944755	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
12957315	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12969875	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12982435	5943	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12994995	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
13007555	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	200
13020115	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13032675	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	200
13045235	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13057795	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	200
13070355	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
13082915	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	200
13095475	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13108035	5942	1119	0	-100	0	230	101300000	1000	0	0	-1	200
13120595	5945	1113	0	-100	0	230	101300000	1000	0	0	-1	200
13133155	5945	1119	0	-100	0	230	101300000	1000	0	0	-1	200
13145715	5948	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13158275	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
13170835	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
13183395	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
13195955	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13208515	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
13221075	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13233635	5936	1112	0	-100	0	230	101300000	1000	0	0	-1	200
13246195	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13258755	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13271315	5941	1115	0	-100	0	230	101300000	1000	0	0	-1	200
13283875	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13296435	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13308995	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
13321555	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
13334115	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	200
13346675	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13359235	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13371795	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	200
13384355	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	200
13396915	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	200
13409475	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
13422035	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13434595	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13447155	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13459715	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
13472275	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13484835	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
13497395	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13509955	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
13522515	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
13535075	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13547635	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13560195	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13572755	5933	1121	0	-100	0	230	101300000	1000	0	0	-1	200
13585315	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13597875	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13610435	5935	1120	0	-100	0	230	101300000	1000	0	0	-1	200
13622995	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
13635555	5932	1119	0	-100	0	230	101300000	1000	0	0	-1	200
13648115	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13660675	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
13673235	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	200
13685795	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	200
13698355	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
13710915	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	200
13723475	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
13736035	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	200
13748595	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
13761155	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13773715	5945	1116	0	-100	0	230	101300000	1000	0	0	-1	200
13786275	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	200
13798835	5943	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13811395	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13823955	5945	1113	0	-100	0	230	101300000	1000	0	0	-1	200
13836515	5942	1117	0	-100	0	230	101300000	1000	0	0	-1	200
13849075	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	200
13861635	5944	1118	0	-100	0	230	101300000	1000	0	0	-1	200
13874195	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13886755	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
13899315	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
13911875	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
13924435	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13936995	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
13949555	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
13962115	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
13974675	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
13987235	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
13999795	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
14012355	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	200
14024915	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14037475	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	200
14050035	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14062595	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
14075155	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14087715	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	200
14100275	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14112835	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
14125395	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
14137955	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
14150515	5933	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14163075	5939	1116	0	-100	0	230	101300000	1000	0	0	-1	200
14175635	5940	1118	0	-100	0	230	101300000	1000	0	0	-1	200
14188195	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	200
14200755	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14213315	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
14225875	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14238435	5935	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14250995	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14263555	5932	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14276115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14288675	5944	1128	0	-100	0	230	101300000	1000	0	0	-1	200
14301235	5943	1112	0	-100	0	230	101300000	1000	0	0	-1	200
14313795	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	200
14326355	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14338915	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14351475	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
14364035	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	200
14376595	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14389155	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14401715	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
14414275	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
14426835	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14439395	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	200
14451955	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	200
14464515	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	200
14477075	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14489635	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14502195	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
14514755	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
14527315	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14539875	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	200
14552435	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14564995	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14577555	5945	1116	0	-100	0	230	101300000	1000	0	0	-1	200
14590115	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14602675	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
14615235	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
14627795	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14640355	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
14652915	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14665475	5942	1118	0	-100	0	230	101300000	1000	0	0	-1	200
14678035	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14690595	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14703155	5944	1123	0	-100	0	230	101300000	1000	0	0	-1	200
14715715	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14728275	5946	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14740835	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14753395	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
14765955	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14778515	5936	1113	0	-100	0	230	101300000	1000	0	0	-1	200
14791075	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
14803635	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14816195	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
14828755	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	200
14841315	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14853875	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
14866435	5946	1116	0	-100	0	230	101300000	1000	0	0	-1	200
14878995	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
14891555	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	200
14904115	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	200
14916675	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
14929235	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	200
14941795	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
14954355	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	200
14966915	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
14979475	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	200
14992035	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
15004595	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
15017155	5931	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15029715	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15042275	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	200
15054835	5948	1123	0	-100	0	230	101300000	1000	0	0	-1	200
15067395	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	200
15079955	5942	1116	0	-100	0	230	101300000	1000	0	0	-1	200
15092515	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
15105075	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
15117635	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15130195	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15142755	5939	1117	0	-100	0	230	101300000	1000	0	0	-1	200
15155315	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15167875	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
15180435	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
15192995	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15205555	5933	1128	0	-100	0	230	101300000	1000	0	0	-1	200
15218115	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
15230675	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
15243235	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15255795	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15268355	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
15280915	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
15293475	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15306035	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
15318595	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15331155	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15343715	5935	1121	0	-100	0	230	101300000	1000	0	0	-1	200
15356275	5933	1126	0	-100	0	230	101300000	1000	0	0	-1	200
15368835	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15381395	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15393955	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	200
15406515	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
15419075	5941	1116	0	-100	0	230	101300000	1000	0	0	-1	200
15431635	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
15444195	5938	1115	0	-100	0	230	101300000	1000	0	0	-1	200
15456755	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
15469315	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
15481875	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15494435	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
15506995	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
15519555	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
15532115	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	200
15544675	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
15557235	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15569795	5933	1126	0	-100	0	230	101300000	1000	0	0	-1	200
15582355	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15594915	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	200
15607475	5935	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15620035	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15632595	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	200
15645155	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
15657715	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
15670275	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
15682835	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
15695395	5932	1124	0	-100	0	230	101300000	1000	0	0	-1	200
15707955	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
15720515	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
15733075	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	200
15745635	5938	1119	0	-100	0	230	101300000	1000	0	0	-1	200
15758195	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15770755	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15783315	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
15795875	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
15808435	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	200
15820995	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
15833555	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15846115	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
15858675	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	200
15871235	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
15883795	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
15896355	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	200
15908915	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
15921475	5937	1111	0	-100	0	230	101300000	1000	0	0	-1	200
15934035	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
15946595	5932	1109	0	-100	0	230	101300000	1000	0	0	-1	200
15959155	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15971715	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	200
15984275	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
15996835	5935	1114	0	-100	0	230	101300000	1000	0	0	-1	200
16009395	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
16021955	5940	1117	0	-100	0	230	101300000	1000	0	0	-1	200
16034515	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16047075	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
16059635	5932	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16072195	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
16084755	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
16097315	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16109875	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16122435	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16134995	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	200
16147555	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
16160115	5938	1117	0	-100	0	230	101300000	1000	0	0	-1	200
16172675	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16185235	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	200
16197795	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16210355	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	200
16222915	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16235475	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16248035	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16260595	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	200
16273155	5934	1119	0	-100	0	230	101300000	1000	0	0	-1	200
16285715	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	200
16298275	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	200
16310835	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
16323395	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16335955	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16348515	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16361075	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
16373635	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16386195	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	200
16398755	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	200
16411315	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
16423875	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
16436435	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16448995	5946	1124	0	-100	0	230	101300000	1000	0	0	-1	200
16461555	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16474115	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
16486675	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
16499235	5941	1115	0	-100	0	230	101300000	1000	0	0	-1	200
16511795	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16524355	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
16536915	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
16549475	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16562035	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	200
16574595	5945	1121	0	-100	0	230	101300000	1000	0	0	-1	200
16587155	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	200
16599715	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	200
16612275	5932	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16624835	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
16637395	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16649955	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16662515	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
16675075	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16687635	5943	1118	0	-100	0	230	101300000	1000	0	0	-1	200
16700195	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16712755	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
16725315	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
16737875	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	200
16750435	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	200
16762995	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16775555	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16788115	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
16800675	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16813235	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
16825795	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16838355	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	200
16850915	5942	1142	0	-100	0	230	101300000	1000	0	0	-1	200
16863475	5931	1125	0	-100	0	230	101300000	1000	0	0	-1	200
16876035	5938	1119	0	-100	0	230	101300000	1000	0	0	-1	200
16888595	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	200
16901155	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
16913715	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
16926275	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
16938835	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16951395	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
16963955	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	200
16976515	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
16989075	5947	1123	0	-100	0	230	101300000	1000	0	0	-1	200
17001635	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17014195	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
17026755	5940	1113	0	-100	0	230	101300000	1000	0	0	-1	200
17039315	5945	1114	0	-100	0	230	101300000	1000	0	0	-1	200
17051875	5941	1142	0	-100	0	230	101300000	1000	0	0	-1	200
17064435	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
17076995	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17089555	5942	1119	0	-100	0	230	101300000	1000	0	0	-1	200
17102115	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
17114675	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
17127235	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
17139795	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17152355	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17164915	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
17177475	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	200
17190035	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
17202595	5933	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17215155	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17227715	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17240275	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17252835	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
17265395	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17277955	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
17290515	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17303075	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	200
17315635	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
17328195	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	200
17340755	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
17353315	5943	1121	0	-100	0	230	101300000	1000	0	0	-1	200
