timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17667315	5800	1836	0	-100	0	230	101300000	1000	0	0	-1	800
17679875	5798	1847	0	-100	0	230	101300000	1000	0	0	-1	800
17692435	5810	1840	0	-100	0	230	101300000	1000	0	0	-1	800
17704995	5803	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17717555	5801	1833	0	-100	0	230	101300000	1000	0	0	-1	800
17730115	5790	1833	0	-100	0	230	101300000	1000	0	0	-1	800
17742675	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
17755235	5799	1836	0	-100	0	230	101300000	1000	0	0	-1	800
17767795	5809	1845	0	-100	0	230	101300000	1000	0	0	-1	800
17780355	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
17792915	5811	1833	0	-100	0	230	101300000	1000	0	0	-1	800
17805475	5793	1829	0	-100	0	230	101300000	1000	0	0	-1	800
17818035	5805	1833	0	-100	0	230	101300000	1000	0	0	-1	800
17830595	5810	1840	0	-100	0	230	101300000	1000	0	0	-1	800
17843155	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
17855715	5805	1836	0	-100	0	230	101300000	1000	0	0	-1	800
17868275	5793	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17880835	5787	1831	0	-100	0	230	101300000	1000	0	0	-1	800
17893395	5807	1832	0	-100	0	230	101300000	1000	0	0	-1	800
17905955	5799	1828	0	-100	0	230	101300000	1000	0	0	-1	800
17918515	5802	1834	0	-100	0	230	101300000	1000	0	0	-1	800
17931075	5813	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17943635	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17956195	5794	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17968755	5796	1838	0	-100	0	230	101300000	1000	0	0	-1	800
17981315	5787	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17993875	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18006435	5809	1841	0	-100	0	230	101300000	1000	0	0	-1	800
18018995	5800	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18031555	5805	1848	0	-100	0	230	101300000	1000	0	0	-1	800
18044115	5792	1836	0	-100	0	230	101300000	1000	0	0	-1	800
18056675	5808	1833	0	-100	0	230	101300000	1000	0	0	-1	800
18069235	5801	1846	0	-100	0	230	101300000	1000	0	0	-1	800
18081795	5805	1832	0	-100	0	230	101300000	1000	0	0	-1	800
18094355	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
18106915	5803	1837	0	-100	0	230	101300000	1000	0	0	-1	800
18119475	5789	1848	0	-100	0	230	101300000	1000	0	0	-1	800
18132035	5805	1831	0	-100	0	230	101300000	1000	0	0	-1	800
18144595	5805	1846	0	-100	0	230	101300000	1000	0	0	-1	800
18157155	5814	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18169715	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
18182275	5803	1836	0	-100	0	230	101300000	1000	0	0	-1	800
18194835	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18207395	5795	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18219955	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18232515	5798	1847	0	-100	0	230	101300000	1000	0	0	-1	800
18245075	5804	1839	0	-100	0	230	101300000	1000	0	0	-1	800
18257635	5805	1844	0	-100	0	230	101300000	1000	0	0	-1	800
18270195	5799	1836	0	-100	0	230	101300000	1000	0	0	-1	800
18282755	5810	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18295315	5790	1841	0	-100	0	230	101300000	1000	0	0	-1	800
18307875	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
18320435	5816	1850	0	-100	0	230	101300000	1000	0	0	-1	800
18332995	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18345555	5806	1833	0	-100	0	230	101300000	1000	0	0	-1	800
18358115	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18370675	5795	1841	0	-100	0	230	101300000	1000	0	0	-1	800
18383235	5804	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18395795	5795	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18408355	5799	1850	0	-100	0	230	101300000	1000	0	0	-1	800
18420915	5805	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18433475	5791	1845	0	-100	0	230	101300000	1000	0	0	-1	800
18446035	5796	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18458595	5800	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18471155	5794	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18483715	5810	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18496275	5816	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18508835	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
18521395	5798	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18533955	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18546515	5795	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18559075	5799	1845	0	-100	0	230	101300000	1000	0	0	-1	800
18571635	5794	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18584195	5797	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18596755	5800	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18609315	5792	1839	0	-100	0	230	101300000	1000	0	0	-1	800
18621875	5797	1843	0	-100	0	230	101300000	1000	0	0	-1	800
18634435	5811	1840	0	-100	0	230	101300000	1000	0	0	-1	800
18646995	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18659555	5802	1844	0	-100	0	230	101300000	1000	0	0	-1	800
18672115	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
18684675	5811	1832	0	-100	0	230	101300000	1000	0	0	-1	800
18697235	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
18709795	5803	1847	0	-100	0	230	101300000	1000	0	0	-1	800
18722355	5815	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18734915	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18747475	5805	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18760035	5802	1847	0	-100	0	230	101300000	1000	0	0	-1	800
18772595	5790	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18785155	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
18797715	5795	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18810275	5807	1839	0	-100	0	230	101300000	1000	0	0	-1	800
18822835	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
18835395	5801	1847	0	-100	0	230	101300000	1000	0	0	-1	800
18847955	5814	1848	0	-100	0	230	101300000	1000	0	0	-1	800
18860515	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
18873075	5810	1834	0	-100	0	230	101300000	1000	0	0	-1	800
18885635	5813	1842	0	-100	0	230	101300000	1000	0	0	-1	800
18898195	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
18910755	5803	1843	0	-100	0	230	101300000	1000	0	0	-1	800
18923315	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
18935875	5806	1835	0	-100	0	230	101300000	1000	0	0	-1	800
18948435	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
18960995	5797	1832	0	-100	0	230	101300000	1000	0	0	-1	800
18973555	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
18986115	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
18998675	5797	1845	0	-100	0	230	101300000	1000	0	0	-1	800
19011235	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19023795	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
19036355	5801	1845	0	-100	0	230	101300000	1000	0	0	-1	800
19048915	5798	1831	0	-100	0	230	101300000	1000	0	0	-1	800
19061475	5804	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19074035	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19086595	5801	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19099155	5805	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19111715	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
19124275	5792	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19136835	5789	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19149395	5812	1831	0	-100	0	230	101300000	1000	0	0	-1	800
19161955	5792	1839	0	-100	0	230	101300000	1000	0	0	-1	800
19174515	5805	1836	0	-100	0	230	101300000	1000	0	0	-1	800
19187075	5803	1836	0	-100	0	230	101300000	1000	0	0	-1	800
19199635	5810	1833	0	-100	0	230	101300000	1000	0	0	-1	800
19212195	5798	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19224755	5801	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19237315	5804	1839	0	-100	0	230	101300000	1000	0	0	-1	800
19249875	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19262435	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19274995	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
19287555	5792	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19300115	5796	1845	0	-100	0	230	101300000	1000	0	0	-1	800
19312675	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
19325235	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
19337795	5802	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19350355	5800	1835	0	-100	0	230	101300000	1000	0	0	-1	800
19362915	5800	1835	0	-100	0	230	101300000	1000	0	0	-1	800
19375475	5807	1847	0	-100	0	230	101300000	1000	0	0	-1	800
19388035	5808	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19400595	5808	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19413155	5791	1837	0	-100	0	230	101300000	1000	0	0	-1	800
19425715	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19438275	5792	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19450835	5811	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19463395	5804	1835	0	-100	0	230	101300000	1000	0	0	-1	800
19475955	5798	1834	0	-100	0	230	101300000	1000	0	0	-1	800
19488515	5815	1834	0	-100	0	230	101300000	1000	0	0	-1	800
19501075	5793	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19513635	5796	1827	0	-100	0	230	101300000	1000	0	0	-1	800
19526195	5794	1832	0	-100	0	230	101300000	1000	0	0	-1	800
19538755	5803	1831	0	-100	0	230	101300000	1000	0	0	-1	800
19551315	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19563875	5803	1848	0	-100	0	230	101300000	1000	0	0	-1	800
19576435	5794	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19588995	5809	1839	0	-100	0	230	101300000	1000	0	0	-1	800
19601555	5803	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19614115	5789	1834	0	-100	0	230	101300000	1000	0	0	-1	800
19626675	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19639235	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
19651795	5811	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19664355	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
19676915	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19689475	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
19702035	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19714595	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
19727155	5810	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19739715	5803	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19752275	5792	1843	0	-100	0	230	101300000	1000	0	0	-1	800
19764835	5793	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19777395	5813	1836	0	-100	0	230	101300000	1000	0	0	-1	800
19789955	5806	1832	0	-100	0	230	101300000	1000	0	0	-1	800
19802515	5797	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19815075	5801	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19852755	5799	1834	0	-100	0	230	101300000	1000	0	0	-1	800
19865315	5787	1840	0	-100	0	230	101300000	1000	0	0	-1	800
19877875	5795	1844	0	-100	0	230	101300000	1000	0	0	-1	800
19890435	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
19902995	5803	1845	0	-100	0	230	101300000	1000	0	0	-1	800
19915555	5794	1847	0	-100	0	230	101300000	1000	0	0	-1	800
19928115	5786	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19940675	5805	1848	0	-100	0	230	101300000	1000	0	0	-1	800
19953235	5813	1835	0	-100	0	230	101300000	1000	0	0	-1	800
19965795	5802	1833	0	-100	0	230	101300000	1000	0	0	-1	800
19978355	5795	1838	0	-100	0	230	101300000	1000	0	0	-1	800
19990915	5804	1830	0	-100	0	230	101300000	1000	0	0	-1	800
20053715	5798	1828	0	-100	0	230	101300000	1000	0	0	-1	800
20066275	5799	1840	0	-100	0	230	101300000	1000	0	0	-1	800
20078835	5803	1844	0	-100	0	230	101300000	1000	0	0	-1	800
20091395	5799	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20103955	5792	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20116515	5798	1833	0	-100	0	230	101300000	1000	0	0	-1	800
20129075	5803	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20141635	5790	1842	0	-100	0	230	101300000	1000	0	0	-1	800
20154195	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20166755	5806	1833	0	-100	0	230	101300000	1000	0	0	-1	800
20179315	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
20191875	5809	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20204435	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20216995	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20229555	5797	1846	0	-100	0	230	101300000	1000	0	0	-1	800
20242115	5791	1849	0	-100	0	230	101300000	1000	0	0	-1	800
20254675	5800	1832	0	-100	0	230	101300000	1000	0	0	-1	800
20267235	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20279795	5803	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20292355	5803	1842	0	-100	0	230	101300000	1000	0	0	-1	800
20304915	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20317475	5807	1846	0	-100	0	230	101300000	1000	0	0	-1	800
20330035	5803	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20342595	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
20355155	5794	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20367715	5803	1825	0	-100	0	230	101300000	1000	0	0	-1	800
20380275	5809	1842	0	-100	0	230	101300000	1000	0	0	-1	800
20392835	5801	1846	0	-100	0	230	101300000	1000	0	0	-1	800
20405395	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
20417955	5802	1845	0	-100	0	230	101300000	1000	0	0	-1	800
20430515	5794	1835	0	-100	0	230	101300000	1000	0	0	-1	800
20443075	5812	1833	0	-100	0	230	101300000	1000	0	0	-1	800
20455635	5805	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20468195	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20480755	5802	1834	0	-100	0	230	101300000	1000	0	0	-1	800
20493315	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20505875	5796	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20518435	5802	1849	0	-100	0	230	101300000	1000	0	0	-1	800
20530995	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20543555	5810	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20556115	5790	1857	0	-100	0	230	101300000	1000	0	0	-1	800
20568675	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20581235	5804	1833	0	-100	0	230	101300000	1000	0	0	-1	800
20593795	5805	1835	0	-100	0	230	101300000	1000	0	0	-1	800
20606355	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20618915	5797	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20631475	5813	1847	0	-100	0	230	101300000	1000	0	0	-1	800
20644035	5809	1842	0	-100	0	230	101300000	1000	0	0	-1	800
20656595	5795	1840	0	-100	0	230	101300000	1000	0	0	-1	800
20669155	5810	1842	0	-100	0	230	101300000	1000	0	0	-1	800
20681715	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20694275	5805	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20706835	5805	1853	0	-100	0	230	101300000	1000	0	0	-1	800
20719395	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20731955	5803	1846	0	-100	0	230	101300000	1000	0	0	-1	800
20744515	5811	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20757075	5814	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20769635	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20782195	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
20794755	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
20807315	5791	1840	0	-100	0	230	101300000	1000	0	0	-1	800
20819875	5817	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20832435	5799	1839	0	-100	0	230	101300000	1000	0	0	-1	800
20844995	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20857555	5801	1834	0	-100	0	230	101300000	1000	0	0	-1	800
20870115	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
20882675	5811	1843	0	-100	0	230	101300000	1000	0	0	-1	800
20895235	5794	1848	0	-100	0	230	101300000	1000	0	0	-1	800
20907795	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
20920355	5802	1831	0	-100	0	230	101300000	1000	0	0	-1	800
20932915	5814	1835	0	-100	0	230	101300000	1000	0	0	-1	800
20945475	5792	1828	0	-100	0	230	101300000	1000	0	0	-1	800
20958035	5801	1825	0	-100	0	230	101300000	1000	0	0	-1	800
20970595	5801	1845	0	-100	0	230	101300000	1000	0	0	-1	800
20983155	5805	1836	0	-100	0	230	101300000	1000	0	0	-1	800
20995715	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21008275	5801	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21020835	5809	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21033395	5809	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21045955	5803	1835	0	-100	0	230	101300000	1000	0	0	-1	800
21058515	5813	1834	0	-100	0	230	101300000	1000	0	0	-1	800
21071075	5803	1839	0	-100	0	230	101300000	1000	0	0	-1	800
21083635	5792	1846	0	-100	0	230	101300000	1000	0	0	-1	800
21096195	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
21108755	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
21121315	5813	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21133875	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21146435	5798	1830	0	-100	0	230	101300000	1000	0	0	-1	800
21158995	5802	1836	0	-100	0	230	101300000	1000	0	0	-1	800
21171555	5800	1831	0	-100	0	230	101300000	1000	0	0	-1	800
21184115	5792	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21196675	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
21209235	5797	1839	0	-100	0	230	101300000	1000	0	0	-1	800
21221795	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21234355	5804	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21246915	5810	1833	0	-100	0	230	101300000	1000	0	0	-1	800
21259475	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21272035	5798	1833	0	-100	0	230	101300000	1000	0	0	-1	800
21284595	5807	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21297155	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
21309715	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
21322275	5798	1844	0	-100	0	230	101300000	1000	0	0	-1	800
21334835	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21347395	5798	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21359955	5805	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21372515	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
21385075	5798	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21397635	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
21410195	5805	1849	0	-100	0	230	101300000	1000	0	0	-1	800
21422755	5789	1848	0	-100	0	230	101300000	1000	0	0	-1	800
21435315	5796	1836	0	-100	0	230	101300000	1000	0	0	-1	800
21447875	5809	1846	0	-100	0	230	101300000	1000	0	0	-1	800
21460435	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
21472995	5809	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21485555	5796	1848	0	-100	0	230	101300000	1000	0	0	-1	800
21498115	5793	1840	0	-100	0	230	101300000	1000	0	0	-1	800
21510675	5802	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21523235	5800	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21535795	5801	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21548355	5809	1836	0	-100	0	230	101300000	1000	0	0	-1	800
21560915	5806	1848	0	-100	0	230	101300000	1000	0	0	-1	800
21573475	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21586035	5818	1834	0	-100	0	230	101300000	1000	0	0	-1	800
21598595	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
21611155	5811	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21623715	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21636275	5804	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21648835	5796	1836	0	-100	0	230	101300000	1000	0	0	-1	800
21661395	5800	1835	0	-100	0	230	101300000	1000	0	0	-1	800
21673955	5800	1841	0	-100	0	230	101300000	1000	0	0	-1	800
21686515	5790	1835	0	-100	0	230	101300000	1000	0	0	-1	800
21699075	5804	1847	0	-100	0	230	101300000	1000	0	0	-1	800
21711635	5805	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21724195	5816	1832	0	-100	0	230	101300000	1000	0	0	-1	800
21736755	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21749315	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
21761875	5800	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21774435	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
21786995	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
21799555	5808	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21812115	5802	1847	0	-100	0	230	101300000	1000	0	0	-1	800
21824675	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
21837235	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
21849795	5802	1849	0	-100	0	230	101300000	1000	0	0	-1	800
21862355	5800	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21874915	5793	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21887475	5794	1837	0	-100	0	230	101300000	1000	0	0	-1	800
21900035	5804	1828	0	-100	0	230	101300000	1000	0	0	-1	800
21912595	5812	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21925155	5799	1839	0	-100	0	230	101300000	1000	0	0	-1	800
21937715	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
21950275	5798	1843	0	-100	0	230	101300000	1000	0	0	-1	800
21962835	5807	1850	0	-100	0	230	101300000	1000	0	0	-1	800
21975395	5805	1845	0	-100	0	230	101300000	1000	0	0	-1	800
21987955	5806	1836	0	-100	0	230	101300000	1000	0	0	-1	800
22000515	5813	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22013075	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
22025635	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22038195	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22050755	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
22063315	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
22075875	5808	1847	0	-100	0	230	101300000	1000	0	0	-1	800
22088435	5808	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22100995	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22113555	5800	1845	0	-100	0	230	101300000	1000	0	0	-1	800
22126115	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22138675	5800	1842	0	-100	0	230	101300000	1000	0	0	-1	800
22151235	5814	1833	0	-100	0	230	101300000	1000	0	0	-1	800
22163795	5798	1831	0	-100	0	230	101300000	1000	0	0	-1	800
22176355	5798	1847	0	-100	0	230	101300000	1000	0	0	-1	800
22188915	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
22201475	5797	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22214035	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
22226595	5796	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22239155	5805	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22251715	5806	1828	0	-100	0	230	101300000	1000	0	0	-1	800
22264275	5795	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22276835	5802	1836	0	-100	0	230	101300000	1000	0	0	-1	800
22289395	5798	1832	0	-100	0	230	101300000	1000	0	0	-1	800
22301955	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22314515	5789	1848	0	-100	0	230	101300000	1000	0	0	-1	800
22327075	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
22339635	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
22352195	5796	1846	0	-100	0	230	101300000	1000	0	0	-1	800
22364755	5818	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22377315	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22389875	5804	1834	0	-100	0	230	101300000	1000	0	0	-1	800
22402435	5797	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22414995	5815	1843	0	-100	0	230	101300000	1000	0	0	-1	800
22427555	5792	1851	0	-100	0	230	101300000	1000	0	0	-1	800
22440115	5811	1846	0	-100	0	230	101300000	1000	0	0	-1	800
22452675	5798	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22465235	5801	1843	0	-100	0	230	101300000	1000	0	0	-1	800
22477795	5792	1841	0	-100	0	230	101300000	1000	0	0	-1	800
22490355	5817	1842	0	-100	0	230	101300000	1000	0	0	-1	800
22502915	5803	1831	0	-100	0	230	101300000	1000	0	0	-1	800
22515475	5803	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22528035	5797	1836	0	-100	0	230	101300000	1000	0	0	-1	800
22540595	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22553155	5798	1847	0	-100	0	230	101300000	1000	0	0	-1	800
22565715	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22578275	5803	1842	0	-100	0	230	101300000	1000	0	0	-1	800
22590835	5810	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22603395	5810	1839	0	-100	0	230	101300000	1000	0	0	-1	800
22615955	5791	1841	0	-100	0	230	101300000	1000	0	0	-1	800
22628515	5808	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22641075	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
22653635	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22666195	5800	1841	0	-100	0	230	101300000	1000	0	0	-1	800
22678755	5797	1837	0	-100	0	230	101300000	1000	0	0	-1	800
22691315	5789	1833	0	-100	0	230	101300000	1000	0	0	-1	800
22703875	5798	1844	0	-100	0	230	101300000	1000	0	0	-1	800
22716435	5810	1840	0	-100	0	230	101300000	1000	0	0	-1	800
22728995	5791	1841	0	-100	0	230	101300000	1000	0	0	-1	800
