timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12366995	5886	1351	0	-100	0	230	101300000	1000	0	0	-1	500
12379555	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
12392115	5897	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12404675	5887	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12417235	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12429795	5888	1353	0	-100	0	230	101300000	1000	0	0	-1	500
12442355	5886	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12454915	5894	1362	0	-100	0	230	101300000	1000	0	0	-1	500
12467475	5888	1349	0	-100	0	230	101300000	1000	0	0	-1	500
12480035	5880	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12492595	5891	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12505155	5888	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12517715	5882	1361	0	-100	0	230	101300000	1000	0	0	-1	500
12530275	5887	1361	0	-100	0	230	101300000	1000	0	0	-1	500
12542835	5889	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12555395	5879	1350	0	-100	0	230	101300000	1000	0	0	-1	500
12567955	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12580515	5890	1348	0	-100	0	230	101300000	1000	0	0	-1	500
12593075	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12605635	5880	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12618195	5881	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12630755	5896	1360	0	-100	0	230	101300000	1000	0	0	-1	500
12643315	5897	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12655875	5881	1352	0	-100	0	230	101300000	1000	0	0	-1	500
12668435	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12680995	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12693555	5893	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12706115	5897	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12718675	5882	1351	0	-100	0	230	101300000	1000	0	0	-1	500
12731235	5880	1353	0	-100	0	230	101300000	1000	0	0	-1	500
12743795	5888	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12756355	5890	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12768915	5882	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12781475	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12794035	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12806595	5884	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12819155	5882	1360	0	-100	0	230	101300000	1000	0	0	-1	500
12831715	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12844275	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12856835	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12869395	5885	1361	0	-100	0	230	101300000	1000	0	0	-1	500
12881955	5886	1362	0	-100	0	230	101300000	1000	0	0	-1	500
12894515	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12907075	5889	1360	0	-100	0	230	101300000	1000	0	0	-1	500
12919635	5883	1361	0	-100	0	230	101300000	1000	0	0	-1	500
12932195	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12944755	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12957315	5886	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12969875	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12982435	5884	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12994995	5885	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13007555	5889	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13020115	5892	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13032675	5887	1364	0	-100	0	230	101300000	1000	0	0	-1	500
13045235	5893	1351	0	-100	0	230	101300000	1000	0	0	-1	500
13057795	5878	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13070355	5878	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13082915	5889	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13095475	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13108035	5885	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13120595	5887	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13133155	5888	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13145715	5883	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13158275	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13170835	5886	1365	0	-100	0	230	101300000	1000	0	0	-1	500
13183395	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13195955	5886	1349	0	-100	0	230	101300000	1000	0	0	-1	500
13208515	5889	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13221075	5882	1354	0	-100	0	230	101300000	1000	0	0	-1	500
13233635	5891	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13246195	5892	1360	0	-100	0	230	101300000	1000	0	0	-1	500
13258755	5891	1362	0	-100	0	230	101300000	1000	0	0	-1	500
13271315	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13283875	5886	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13296435	5879	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13308995	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13321555	5882	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13334115	5900	1363	0	-100	0	230	101300000	1000	0	0	-1	500
13346675	5888	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13359235	5884	1363	0	-100	0	230	101300000	1000	0	0	-1	500
13371795	5882	1362	0	-100	0	230	101300000	1000	0	0	-1	500
13384355	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13396915	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13409475	5884	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13422035	5880	1353	0	-100	0	230	101300000	1000	0	0	-1	500
13434595	5887	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13447155	5889	1354	0	-100	0	230	101300000	1000	0	0	-1	500
13459715	5888	1351	0	-100	0	230	101300000	1000	0	0	-1	500
13472275	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13484835	5883	1362	0	-100	0	230	101300000	1000	0	0	-1	500
13497395	5892	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13509955	5882	1351	0	-100	0	230	101300000	1000	0	0	-1	500
13522515	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
13535075	5885	1351	0	-100	0	230	101300000	1000	0	0	-1	500
13547635	5892	1353	0	-100	0	230	101300000	1000	0	0	-1	500
13560195	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13572755	5882	1352	0	-100	0	230	101300000	1000	0	0	-1	500
13585315	5892	1360	0	-100	0	230	101300000	1000	0	0	-1	500
13597875	5886	1365	0	-100	0	230	101300000	1000	0	0	-1	500
13610435	5880	1360	0	-100	0	230	101300000	1000	0	0	-1	500
13622995	5887	1366	0	-100	0	230	101300000	1000	0	0	-1	500
13635555	5892	1363	0	-100	0	230	101300000	1000	0	0	-1	500
13648115	5896	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13660675	5875	1360	0	-100	0	230	101300000	1000	0	0	-1	500
13673235	5888	1362	0	-100	0	230	101300000	1000	0	0	-1	500
13685795	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13698355	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13710915	5884	1362	0	-100	0	230	101300000	1000	0	0	-1	500
13723475	5877	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13736035	5886	1363	0	-100	0	230	101300000	1000	0	0	-1	500
13748595	5887	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13761155	5890	1364	0	-100	0	230	101300000	1000	0	0	-1	500
13773715	5884	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13786275	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
13798835	5888	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13811395	5884	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13823955	5881	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13836515	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13849075	5879	1366	0	-100	0	230	101300000	1000	0	0	-1	500
13861635	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13874195	5890	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13886755	5888	1355	0	-100	0	230	101300000	1000	0	0	-1	500
13899315	5901	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13911875	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13924435	5888	1364	0	-100	0	230	101300000	1000	0	0	-1	500
13936995	5883	1358	0	-100	0	230	101300000	1000	0	0	-1	500
13949555	5885	1361	0	-100	0	230	101300000	1000	0	0	-1	500
13962115	5890	1360	0	-100	0	230	101300000	1000	0	0	-1	500
13974675	5880	1359	0	-100	0	230	101300000	1000	0	0	-1	500
13987235	5894	1356	0	-100	0	230	101300000	1000	0	0	-1	500
13999795	5886	1358	0	-100	0	230	101300000	1000	0	0	-1	500
14012355	5883	1352	0	-100	0	230	101300000	1000	0	0	-1	500
14024915	5883	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14037475	5888	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14050035	5890	1352	0	-100	0	230	101300000	1000	0	0	-1	500
14062595	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
14075155	5890	1368	0	-100	0	230	101300000	1000	0	0	-1	500
14087715	5888	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14100275	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14112835	5881	1352	0	-100	0	230	101300000	1000	0	0	-1	500
14125395	5886	1365	0	-100	0	230	101300000	1000	0	0	-1	500
14137955	5888	1365	0	-100	0	230	101300000	1000	0	0	-1	500
14150515	5888	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14163075	5881	1366	0	-100	0	230	101300000	1000	0	0	-1	500
14175635	5884	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14188195	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
14200755	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
14276115	5898	1351	0	-100	0	230	101300000	1000	0	0	-1	500
14288675	5886	1351	0	-100	0	230	101300000	1000	0	0	-1	500
14301235	5881	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14313795	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14326355	5884	1362	0	-100	0	230	101300000	1000	0	0	-1	500
14338915	5883	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14351475	5885	1350	0	-100	0	230	101300000	1000	0	0	-1	500
14364035	5881	1355	0	-100	0	230	101300000	1000	0	0	-1	500
14376595	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
14389155	5875	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14401715	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
14414275	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
14426835	5879	1359	0	-100	0	230	101300000	1000	0	0	-1	500
14439395	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14451955	5890	1362	0	-100	0	230	101300000	1000	0	0	-1	500
14464515	5883	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14477075	5883	1354	0	-100	0	230	101300000	1000	0	0	-1	500
14489635	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14502195	5887	1358	0	-100	0	230	101300000	1000	0	0	-1	500
14514755	5887	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14527315	5902	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14539875	5891	1353	0	-100	0	230	101300000	1000	0	0	-1	500
14552435	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14564995	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
14577555	5882	1352	0	-100	0	230	101300000	1000	0	0	-1	500
14602675	5886	1368	0	-100	0	230	101300000	1000	0	0	-1	500
14615235	5878	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14627795	5884	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14640355	5893	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14652915	5892	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14665475	5892	1353	0	-100	0	230	101300000	1000	0	0	-1	500
14678035	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14690595	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
14703155	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
14715715	5887	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14728275	5894	1362	0	-100	0	230	101300000	1000	0	0	-1	500
14740835	5890	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14778515	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14791075	5881	1353	0	-100	0	230	101300000	1000	0	0	-1	500
14803635	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
14816195	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
14828755	5889	1362	0	-100	0	230	101300000	1000	0	0	-1	500
14841315	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
14853875	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
14866435	5885	1356	0	-100	0	230	101300000	1000	0	0	-1	500
14878995	5880	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14891555	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14904115	5896	1360	0	-100	0	230	101300000	1000	0	0	-1	500
14916675	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14929235	5886	1363	0	-100	0	230	101300000	1000	0	0	-1	500
14941795	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14954355	5885	1361	0	-100	0	230	101300000	1000	0	0	-1	500
14966915	5893	1358	0	-100	0	230	101300000	1000	0	0	-1	500
14979475	5890	1357	0	-100	0	230	101300000	1000	0	0	-1	500
14992035	5879	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15004595	5883	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15017155	5893	1352	0	-100	0	230	101300000	1000	0	0	-1	500
15029715	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15042275	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
15054835	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15067395	5891	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15079955	5894	1367	0	-100	0	230	101300000	1000	0	0	-1	500
15092515	5890	1363	0	-100	0	230	101300000	1000	0	0	-1	500
15105075	5890	1351	0	-100	0	230	101300000	1000	0	0	-1	500
15117635	5892	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15130195	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15142755	5888	1368	0	-100	0	230	101300000	1000	0	0	-1	500
15155315	5899	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15167875	5885	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15180435	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
15192995	5896	1353	0	-100	0	230	101300000	1000	0	0	-1	500
15205555	5892	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15218115	5889	1355	0	-100	0	230	101300000	1000	0	0	-1	500
15230675	5891	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15243235	5891	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15255795	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
15268355	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15280915	5892	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15293475	5892	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15306035	5893	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15318595	5890	1363	0	-100	0	230	101300000	1000	0	0	-1	500
15331155	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
15343715	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15356275	5892	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15368835	5891	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15381395	5891	1367	0	-100	0	230	101300000	1000	0	0	-1	500
15393955	5892	1361	0	-100	0	230	101300000	1000	0	0	-1	500
15406515	5890	1352	0	-100	0	230	101300000	1000	0	0	-1	500
15419075	5894	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15431635	5883	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15444195	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
15456755	5889	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15469315	5892	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15481875	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
15494435	5885	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15506995	5879	1363	0	-100	0	230	101300000	1000	0	0	-1	500
15519555	5884	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15532115	5902	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15544675	5894	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15557235	5880	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15569795	5881	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15582355	5888	1365	0	-100	0	230	101300000	1000	0	0	-1	500
15594915	5881	1364	0	-100	0	230	101300000	1000	0	0	-1	500
15607475	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
15620035	5888	1359	0	-100	0	230	101300000	1000	0	0	-1	500
15632595	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
15645155	5881	1361	0	-100	0	230	101300000	1000	0	0	-1	500
15657715	5885	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15670275	5883	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15682835	5885	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15695395	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
15707955	5884	1357	0	-100	0	230	101300000	1000	0	0	-1	500
15720515	5890	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15733075	5893	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15745635	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15758195	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
15770755	5883	1355	0	-100	0	230	101300000	1000	0	0	-1	500
15783315	5890	1362	0	-100	0	230	101300000	1000	0	0	-1	500
15795875	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15808435	5884	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15820995	5884	1355	0	-100	0	230	101300000	1000	0	0	-1	500
15833555	5890	1353	0	-100	0	230	101300000	1000	0	0	-1	500
15846115	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
15858675	5879	1353	0	-100	0	230	101300000	1000	0	0	-1	500
15871235	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
15883795	5887	1364	0	-100	0	230	101300000	1000	0	0	-1	500
15896355	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
15908915	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
15921475	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
15934035	5878	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15946595	5887	1366	0	-100	0	230	101300000	1000	0	0	-1	500
15959155	5886	1360	0	-100	0	230	101300000	1000	0	0	-1	500
15971715	5889	1358	0	-100	0	230	101300000	1000	0	0	-1	500
15984275	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
15996835	5894	1352	0	-100	0	230	101300000	1000	0	0	-1	500
16009395	5889	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16021955	5882	1347	0	-100	0	230	101300000	1000	0	0	-1	500
16034515	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16047075	5884	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16059635	5885	1364	0	-100	0	230	101300000	1000	0	0	-1	500
16072195	5885	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16084755	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16097315	5902	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16109875	5891	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16122435	5888	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16134995	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16147555	5897	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16160115	5897	1346	0	-100	0	230	101300000	1000	0	0	-1	500
16172675	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16185235	5886	1362	0	-100	0	230	101300000	1000	0	0	-1	500
16197795	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16210355	5883	1353	0	-100	0	230	101300000	1000	0	0	-1	500
16222915	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16235475	5879	1352	0	-100	0	230	101300000	1000	0	0	-1	500
16248035	5881	1356	0	-100	0	230	101300000	1000	0	0	-1	500
16260595	5887	1362	0	-100	0	230	101300000	1000	0	0	-1	500
16273155	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
16285715	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16298275	5891	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16310835	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16323395	5885	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16335955	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
16348515	5878	1352	0	-100	0	230	101300000	1000	0	0	-1	500
16361075	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16373635	5886	1365	0	-100	0	230	101300000	1000	0	0	-1	500
16386195	5891	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16398755	5887	1356	0	-100	0	230	101300000	1000	0	0	-1	500
16411315	5899	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16423875	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16436435	5890	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16448995	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16461555	5887	1356	0	-100	0	230	101300000	1000	0	0	-1	500
16474115	5891	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16486675	5879	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16499235	5880	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16511795	5894	1358	0	-100	0	230	101300000	1000	0	0	-1	500
16524355	5890	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16536915	5885	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16549475	5878	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16562035	5889	1358	0	-100	0	230	101300000	1000	0	0	-1	500
16574595	5897	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16587155	5880	1347	0	-100	0	230	101300000	1000	0	0	-1	500
16599715	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16612275	5888	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16624835	5891	1352	0	-100	0	230	101300000	1000	0	0	-1	500
16637395	5882	1351	0	-100	0	230	101300000	1000	0	0	-1	500
16649955	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
16662515	5891	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16675075	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16687635	5884	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16700195	5886	1364	0	-100	0	230	101300000	1000	0	0	-1	500
16712755	5880	1359	0	-100	0	230	101300000	1000	0	0	-1	500
16725315	5890	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16737875	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16750435	5890	1353	0	-100	0	230	101300000	1000	0	0	-1	500
16762995	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16775555	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16788115	5894	1348	0	-100	0	230	101300000	1000	0	0	-1	500
16800675	5881	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16813235	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
16825795	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
16838355	5882	1361	0	-100	0	230	101300000	1000	0	0	-1	500
16850915	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
16863475	5878	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16876035	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
16888595	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
16901155	5886	1363	0	-100	0	230	101300000	1000	0	0	-1	500
16913715	5891	1363	0	-100	0	230	101300000	1000	0	0	-1	500
16926275	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
16938835	5887	1360	0	-100	0	230	101300000	1000	0	0	-1	500
16951395	5886	1362	0	-100	0	230	101300000	1000	0	0	-1	500
16963955	5879	1363	0	-100	0	230	101300000	1000	0	0	-1	500
16976515	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
17051875	5877	1359	0	-100	0	230	101300000	1000	0	0	-1	500
17064435	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
17076995	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
17089555	5883	1368	0	-100	0	230	101300000	1000	0	0	-1	500
17102115	5894	1357	0	-100	0	230	101300000	1000	0	0	-1	500
17114675	5881	1363	0	-100	0	230	101300000	1000	0	0	-1	500
17127235	5876	1366	0	-100	0	230	101300000	1000	0	0	-1	500
17139795	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
17152355	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17164915	5876	1363	0	-100	0	230	101300000	1000	0	0	-1	500
17177475	5883	1370	0	-100	0	230	101300000	1000	0	0	-1	500
17215155	5878	1374	0	-100	0	230	101300000	1000	0	0	-1	500
17227715	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
17240275	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
17252835	5882	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17265395	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
17277955	5873	1367	0	-100	0	230	101300000	1000	0	0	-1	500
17290515	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17303075	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
17315635	5885	1363	0	-100	0	230	101300000	1000	0	0	-1	500
17328195	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
17340755	5878	1364	0	-100	0	230	101300000	1000	0	0	-1	500
17353315	5890	1376	0	-100	0	230	101300000	1000	0	0	-1	500
17365875	5891	1374	0	-100	0	230	101300000	1000	0	0	-1	500
17378435	5872	1375	0	-100	0	230	101300000	1000	0	0	-1	500
17390995	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17403555	5879	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17416115	5886	1378	0	-100	0	230	101300000	1000	0	0	-1	500
17428675	5888	1373	0	-100	0	230	101300000	1000	0	0	-1	500
17441235	5885	1362	0	-100	0	230	101300000	1000	0	0	-1	500
17453795	5886	1367	0	-100	0	230	101300000	1000	0	0	-1	500
17466355	5879	1365	0	-100	0	230	101300000	1000	0	0	-1	500
17478915	5876	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17491475	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
17504035	5884	1365	0	-100	0	230	101300000	1000	0	0	-1	500
17541715	5885	1368	0	-100	0	230	101300000	1000	0	0	-1	500
17554275	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
17566835	5886	1364	0	-100	0	230	101300000	1000	0	0	-1	500
