timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17377435	5814	1955	0	-100	0	230	101300000	1000	0	0	-1	900
17389995	5807	1973	0	-100	0	230	101300000	1000	0	0	-1	900
17402555	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17415115	5818	1970	0	-100	0	230	101300000	1000	0	0	-1	900
17427675	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17440235	5822	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17452795	5818	1955	0	-100	0	230	101300000	1000	0	0	-1	900
17465355	5821	1963	0	-100	0	230	101300000	1000	0	0	-1	900
17477915	5808	1953	0	-100	0	230	101300000	1000	0	0	-1	900
17490475	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
17503035	5824	1955	0	-100	0	230	101300000	1000	0	0	-1	900
17515595	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17528155	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17540715	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
17553275	5807	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17565835	5812	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17578395	5813	1963	0	-100	0	230	101300000	1000	0	0	-1	900
17590955	5822	1951	0	-100	0	230	101300000	1000	0	0	-1	900
17603515	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17616075	5808	1968	0	-100	0	230	101300000	1000	0	0	-1	900
17628635	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17641195	5810	1958	0	-100	0	230	101300000	1000	0	0	-1	900
17653755	5822	1957	0	-100	0	230	101300000	1000	0	0	-1	900
17666315	5803	1974	0	-100	0	230	101300000	1000	0	0	-1	900
17678875	5806	1957	0	-100	0	230	101300000	1000	0	0	-1	900
17691435	5806	1956	0	-100	0	230	101300000	1000	0	0	-1	900
17703995	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17716555	5825	1959	0	-100	0	230	101300000	1000	0	0	-1	900
17729115	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
17741675	5821	1971	0	-100	0	230	101300000	1000	0	0	-1	900
17754235	5811	1956	0	-100	0	230	101300000	1000	0	0	-1	900
17766795	5822	1952	0	-100	0	230	101300000	1000	0	0	-1	900
17779355	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17791915	5799	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17804475	5813	1970	0	-100	0	230	101300000	1000	0	0	-1	900
17817035	5810	1968	0	-100	0	230	101300000	1000	0	0	-1	900
17829595	5811	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17842155	5813	1953	0	-100	0	230	101300000	1000	0	0	-1	900
17854715	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17867275	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17879835	5823	1960	0	-100	0	230	101300000	1000	0	0	-1	900
17892395	5802	1959	0	-100	0	230	101300000	1000	0	0	-1	900
17904955	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17917515	5813	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17930075	5830	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17942635	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17955195	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
17967755	5821	1959	0	-100	0	230	101300000	1000	0	0	-1	900
17980315	5808	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17992875	5805	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18005435	5817	1956	0	-100	0	230	101300000	1000	0	0	-1	900
18017995	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18030555	5818	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18043115	5819	1973	0	-100	0	230	101300000	1000	0	0	-1	900
18055675	5813	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18068235	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18080795	5814	1952	0	-100	0	230	101300000	1000	0	0	-1	900
18093355	5809	1969	0	-100	0	230	101300000	1000	0	0	-1	900
18105915	5816	1963	0	-100	0	230	101300000	1000	0	0	-1	900
18118475	5813	1961	0	-100	0	230	101300000	1000	0	0	-1	900
18131035	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
18143595	5826	1961	0	-100	0	230	101300000	1000	0	0	-1	900
18156155	5810	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18168715	5806	1966	0	-100	0	230	101300000	1000	0	0	-1	900
18181275	5810	1961	0	-100	0	230	101300000	1000	0	0	-1	900
18193835	5811	1957	0	-100	0	230	101300000	1000	0	0	-1	900
18206395	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18218955	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18231515	5815	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18244075	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18256635	5822	1951	0	-100	0	230	101300000	1000	0	0	-1	900
18269195	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18281755	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18294315	5811	1958	0	-100	0	230	101300000	1000	0	0	-1	900
18306875	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
18319435	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18331995	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18344555	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18357115	5806	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18369675	5816	1963	0	-100	0	230	101300000	1000	0	0	-1	900
18382235	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
18394795	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18407355	5818	1955	0	-100	0	230	101300000	1000	0	0	-1	900
18419915	5818	1969	0	-100	0	230	101300000	1000	0	0	-1	900
18432475	5805	1970	0	-100	0	230	101300000	1000	0	0	-1	900
18445035	5810	1958	0	-100	0	230	101300000	1000	0	0	-1	900
18457595	5821	1956	0	-100	0	230	101300000	1000	0	0	-1	900
18470155	5797	1968	0	-100	0	230	101300000	1000	0	0	-1	900
18482715	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18495275	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18507835	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18520395	5810	1957	0	-100	0	230	101300000	1000	0	0	-1	900
18532955	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18545515	5805	1966	0	-100	0	230	101300000	1000	0	0	-1	900
18558075	5812	1968	0	-100	0	230	101300000	1000	0	0	-1	900
18570635	5806	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18583195	5821	1971	0	-100	0	230	101300000	1000	0	0	-1	900
18595755	5811	1970	0	-100	0	230	101300000	1000	0	0	-1	900
18608315	5822	1956	0	-100	0	230	101300000	1000	0	0	-1	900
18620875	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
18633435	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18645995	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18658555	5820	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18671115	5819	1968	0	-100	0	230	101300000	1000	0	0	-1	900
18683675	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
18696235	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18708795	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18721355	5815	1963	0	-100	0	230	101300000	1000	0	0	-1	900
18733915	5807	1962	0	-100	0	230	101300000	1000	0	0	-1	900
18746475	5819	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18759035	5810	1966	0	-100	0	230	101300000	1000	0	0	-1	900
18771595	5812	1961	0	-100	0	230	101300000	1000	0	0	-1	900
18784155	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18796715	5831	1969	0	-100	0	230	101300000	1000	0	0	-1	900
18809275	5807	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18821835	5819	1965	0	-100	0	230	101300000	1000	0	0	-1	900
18834395	5824	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18846955	5811	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18859515	5812	1956	0	-100	0	230	101300000	1000	0	0	-1	900
18872075	5826	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18884635	5824	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18897195	5817	1972	0	-100	0	230	101300000	1000	0	0	-1	900
18909755	5806	1967	0	-100	0	230	101300000	1000	0	0	-1	900
18922315	5809	1969	0	-100	0	230	101300000	1000	0	0	-1	900
18934875	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18947435	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
18959995	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
18972555	5815	1970	0	-100	0	230	101300000	1000	0	0	-1	900
18985115	5825	1964	0	-100	0	230	101300000	1000	0	0	-1	900
18997675	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19010235	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19022795	5804	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19035355	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19047915	5815	1969	0	-100	0	230	101300000	1000	0	0	-1	900
19060475	5815	1972	0	-100	0	230	101300000	1000	0	0	-1	900
19073035	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19085595	5811	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19098155	5803	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19110715	5804	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19123275	5807	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19135835	5825	1961	0	-100	0	230	101300000	1000	0	0	-1	900
19148395	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19160955	5814	1956	0	-100	0	230	101300000	1000	0	0	-1	900
19173515	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
19186075	5815	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19198635	5817	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19211195	5814	1957	0	-100	0	230	101300000	1000	0	0	-1	900
19223755	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19236315	5819	1956	0	-100	0	230	101300000	1000	0	0	-1	900
19248875	5817	1967	0	-100	0	230	101300000	1000	0	0	-1	900
19261435	5822	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19273995	5815	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19286555	5820	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19299115	5814	1958	0	-100	0	230	101300000	1000	0	0	-1	900
19311675	5813	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19324235	5808	1961	0	-100	0	230	101300000	1000	0	0	-1	900
19336795	5820	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19349355	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19361915	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
19374475	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
19387035	5817	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19399595	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19412155	5813	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19424715	5824	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19437275	5824	1969	0	-100	0	230	101300000	1000	0	0	-1	900
19449835	5807	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19462395	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19474955	5810	1953	0	-100	0	230	101300000	1000	0	0	-1	900
19487515	5813	1967	0	-100	0	230	101300000	1000	0	0	-1	900
19500075	5808	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19512635	5822	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19525195	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19537755	5813	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19550315	5804	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19562875	5813	1968	0	-100	0	230	101300000	1000	0	0	-1	900
19575435	5819	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19587995	5814	1958	0	-100	0	230	101300000	1000	0	0	-1	900
19600555	5819	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19613115	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19625675	5805	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19638235	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
19650795	5810	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19663355	5819	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19675915	5806	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19688475	5817	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19701035	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19713595	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
19726155	5808	1961	0	-100	0	230	101300000	1000	0	0	-1	900
19738715	5820	1959	0	-100	0	230	101300000	1000	0	0	-1	900
19751275	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19763835	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
19776395	5822	1972	0	-100	0	230	101300000	1000	0	0	-1	900
19788955	5807	1969	0	-100	0	230	101300000	1000	0	0	-1	900
19801515	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
19814075	5815	1959	0	-100	0	230	101300000	1000	0	0	-1	900
19826635	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19839195	5809	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19851755	5809	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19864315	5814	1967	0	-100	0	230	101300000	1000	0	0	-1	900
19876875	5817	1969	0	-100	0	230	101300000	1000	0	0	-1	900
19889435	5807	1955	0	-100	0	230	101300000	1000	0	0	-1	900
19901995	5815	1959	0	-100	0	230	101300000	1000	0	0	-1	900
19914555	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
19927115	5810	1956	0	-100	0	230	101300000	1000	0	0	-1	900
19939675	5813	1955	0	-100	0	230	101300000	1000	0	0	-1	900
19952235	5825	1962	0	-100	0	230	101300000	1000	0	0	-1	900
19964795	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
19977355	5808	1970	0	-100	0	230	101300000	1000	0	0	-1	900
19989915	5816	1955	0	-100	0	230	101300000	1000	0	0	-1	900
20002475	5815	1970	0	-100	0	230	101300000	1000	0	0	-1	900
20015035	5812	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20027595	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20040155	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20052715	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20065275	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20077835	5806	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20090395	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
20102955	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
20115515	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
20128075	5810	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20140635	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20153195	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20165755	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20178315	5806	1968	0	-100	0	230	101300000	1000	0	0	-1	900
20190875	5820	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20203435	5814	1973	0	-100	0	230	101300000	1000	0	0	-1	900
20215995	5805	1958	0	-100	0	230	101300000	1000	0	0	-1	900
20228555	5819	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20241115	5819	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20253675	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20266235	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20278795	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
20291355	5807	1963	0	-100	0	230	101300000	1000	0	0	-1	900
20303915	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20316475	5803	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20329035	5815	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20341595	5810	1968	0	-100	0	230	101300000	1000	0	0	-1	900
20354155	5812	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20366715	5816	1969	0	-100	0	230	101300000	1000	0	0	-1	900
20379275	5815	1963	0	-100	0	230	101300000	1000	0	0	-1	900
20391835	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
20404395	5813	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20416955	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20429515	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20442075	5806	1962	0	-100	0	230	101300000	1000	0	0	-1	900
20454635	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20467195	5817	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20479755	5821	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20492315	5809	1956	0	-100	0	230	101300000	1000	0	0	-1	900
20504875	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
20517435	5814	1972	0	-100	0	230	101300000	1000	0	0	-1	900
20529995	5807	1955	0	-100	0	230	101300000	1000	0	0	-1	900
20542555	5813	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20555115	5821	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20567675	5808	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20580235	5808	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20592795	5818	1958	0	-100	0	230	101300000	1000	0	0	-1	900
20605355	5825	1968	0	-100	0	230	101300000	1000	0	0	-1	900
20617915	5816	1971	0	-100	0	230	101300000	1000	0	0	-1	900
20630475	5813	1953	0	-100	0	230	101300000	1000	0	0	-1	900
20643035	5824	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20655595	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20668155	5814	1956	0	-100	0	230	101300000	1000	0	0	-1	900
20680715	5809	1970	0	-100	0	230	101300000	1000	0	0	-1	900
20693275	5815	1970	0	-100	0	230	101300000	1000	0	0	-1	900
20705835	5824	1960	0	-100	0	230	101300000	1000	0	0	-1	900
20718395	5823	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20730955	5812	1973	0	-100	0	230	101300000	1000	0	0	-1	900
20743515	5820	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20756075	5821	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20768635	5827	1966	0	-100	0	230	101300000	1000	0	0	-1	900
20781195	5821	1957	0	-100	0	230	101300000	1000	0	0	-1	900
20793755	5818	1967	0	-100	0	230	101300000	1000	0	0	-1	900
20806315	5818	1958	0	-100	0	230	101300000	1000	0	0	-1	900
20818875	5805	1952	0	-100	0	230	101300000	1000	0	0	-1	900
20831435	5821	1958	0	-100	0	230	101300000	1000	0	0	-1	900
20843995	5811	1968	0	-100	0	230	101300000	1000	0	0	-1	900
20856555	5802	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20869115	5815	1958	0	-100	0	230	101300000	1000	0	0	-1	900
20881675	5811	1968	0	-100	0	230	101300000	1000	0	0	-1	900
20894235	5808	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20906795	5814	1969	0	-100	0	230	101300000	1000	0	0	-1	900
20919355	5820	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20931915	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
20944475	5817	1959	0	-100	0	230	101300000	1000	0	0	-1	900
20957035	5817	1969	0	-100	0	230	101300000	1000	0	0	-1	900
20969595	5820	1964	0	-100	0	230	101300000	1000	0	0	-1	900
20982155	5800	1961	0	-100	0	230	101300000	1000	0	0	-1	900
20994715	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
21007275	5810	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21019835	5813	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21032395	5808	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21044955	5817	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21057515	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
21070075	5817	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21082635	5815	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21095195	5823	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21107755	5809	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21120315	5812	1954	0	-100	0	230	101300000	1000	0	0	-1	900
21132875	5815	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21145435	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21157995	5824	1956	0	-100	0	230	101300000	1000	0	0	-1	900
21170555	5811	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21183115	5819	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21195675	5801	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21208235	5803	1963	0	-100	0	230	101300000	1000	0	0	-1	900
21220795	5809	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21233355	5818	1955	0	-100	0	230	101300000	1000	0	0	-1	900
21245915	5824	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21258475	5811	1968	0	-100	0	230	101300000	1000	0	0	-1	900
21271035	5814	1970	0	-100	0	230	101300000	1000	0	0	-1	900
21283595	5823	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21296155	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
21308715	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
21321275	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21333835	5810	1958	0	-100	0	230	101300000	1000	0	0	-1	900
21346395	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21358955	5808	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21371515	5822	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21384075	5828	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21396635	5811	1953	0	-100	0	230	101300000	1000	0	0	-1	900
21409195	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21421755	5822	1970	0	-100	0	230	101300000	1000	0	0	-1	900
21434315	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21446875	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21459435	5826	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21471995	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21484555	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21497115	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21509675	5811	1972	0	-100	0	230	101300000	1000	0	0	-1	900
21522235	5813	1953	0	-100	0	230	101300000	1000	0	0	-1	900
21534795	5817	1957	0	-100	0	230	101300000	1000	0	0	-1	900
21547355	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21559915	5809	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21572475	5810	1953	0	-100	0	230	101300000	1000	0	0	-1	900
21585035	5820	1954	0	-100	0	230	101300000	1000	0	0	-1	900
21597595	5820	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21610155	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21622715	5813	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21635275	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21647835	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
21660395	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21672955	5821	1963	0	-100	0	230	101300000	1000	0	0	-1	900
21685515	5817	1969	0	-100	0	230	101300000	1000	0	0	-1	900
21698075	5824	1969	0	-100	0	230	101300000	1000	0	0	-1	900
21710635	5820	1960	0	-100	0	230	101300000	1000	0	0	-1	900
21723195	5812	1968	0	-100	0	230	101300000	1000	0	0	-1	900
21735755	5818	1971	0	-100	0	230	101300000	1000	0	0	-1	900
21748315	5809	1970	0	-100	0	230	101300000	1000	0	0	-1	900
21760875	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21773435	5814	1967	0	-100	0	230	101300000	1000	0	0	-1	900
21785995	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21798555	5810	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21811115	5811	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21823675	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
21836235	5817	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21848795	5822	1961	0	-100	0	230	101300000	1000	0	0	-1	900
21861355	5822	1970	0	-100	0	230	101300000	1000	0	0	-1	900
21873915	5823	1958	0	-100	0	230	101300000	1000	0	0	-1	900
21886475	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21899035	5814	1957	0	-100	0	230	101300000	1000	0	0	-1	900
21911595	5819	1965	0	-100	0	230	101300000	1000	0	0	-1	900
21924155	5800	1958	0	-100	0	230	101300000	1000	0	0	-1	900
21936715	5806	1964	0	-100	0	230	101300000	1000	0	0	-1	900
21949275	5800	1967	0	-100	0	230	101300000	1000	0	0	-1	900
21961835	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
21974395	5814	1956	0	-100	0	230	101300000	1000	0	0	-1	900
21986955	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
21999515	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22012075	5802	1956	0	-100	0	230	101300000	1000	0	0	-1	900
22024635	5819	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22037195	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
22049755	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
22062315	5819	1957	0	-100	0	230	101300000	1000	0	0	-1	900
22074875	5830	1955	0	-100	0	230	101300000	1000	0	0	-1	900
22087435	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22099995	5829	1971	0	-100	0	230	101300000	1000	0	0	-1	900
22112555	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22125115	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
22137675	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
22150235	5807	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22162795	5811	1971	0	-100	0	230	101300000	1000	0	0	-1	900
22175355	5811	1967	0	-100	0	230	101300000	1000	0	0	-1	900
22187915	5810	1956	0	-100	0	230	101300000	1000	0	0	-1	900
22200475	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22213035	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22225595	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22238155	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22250715	5819	1975	0	-100	0	230	101300000	1000	0	0	-1	900
22263275	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22275835	5808	1971	0	-100	0	230	101300000	1000	0	0	-1	900
22288395	5817	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22300955	5815	1971	0	-100	0	230	101300000	1000	0	0	-1	900
22313515	5812	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22326075	5811	1957	0	-100	0	230	101300000	1000	0	0	-1	900
22338635	5820	1962	0	-100	0	230	101300000	1000	0	0	-1	900
22351195	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22363755	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
