timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12449915	7772	724	0	-100	0	230	101300000	1000	0	0	-1	400
12462475	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
12475035	7787	723	0	-100	0	230	101300000	1000	0	0	-1	400
12487595	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
12500155	7760	732	0	-100	0	230	101300000	1000	0	0	-1	400
12512715	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
12525275	7753	728	0	-100	0	230	101300000	1000	0	0	-1	400
12537835	7778	722	0	-100	0	230	101300000	1000	0	0	-1	400
12550395	7769	729	0	-100	0	230	101300000	1000	0	0	-1	400
12562955	7777	727	0	-100	0	230	101300000	1000	0	0	-1	400
12575515	7773	734	0	-100	0	230	101300000	1000	0	0	-1	400
12588075	7773	725	0	-100	0	230	101300000	1000	0	0	-1	400
12600635	7755	737	0	-100	0	230	101300000	1000	0	0	-1	400
12613195	7782	726	0	-100	0	230	101300000	1000	0	0	-1	400
12625755	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
12638315	7785	727	0	-100	0	230	101300000	1000	0	0	-1	400
12650875	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
12663435	7791	732	0	-100	0	230	101300000	1000	0	0	-1	400
12675995	7783	732	0	-100	0	230	101300000	1000	0	0	-1	400
12688555	7768	731	0	-100	0	230	101300000	1000	0	0	-1	400
12701115	7768	730	0	-100	0	230	101300000	1000	0	0	-1	400
12713675	7771	726	0	-100	0	230	101300000	1000	0	0	-1	400
12726235	7770	733	0	-100	0	230	101300000	1000	0	0	-1	400
12738795	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
12751355	7765	730	0	-100	0	230	101300000	1000	0	0	-1	400
12763915	7775	724	0	-100	0	230	101300000	1000	0	0	-1	400
12776475	7765	731	0	-100	0	230	101300000	1000	0	0	-1	400
12789035	7801	721	0	-100	0	230	101300000	1000	0	0	-1	400
12801595	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
12814155	7783	727	0	-100	0	230	101300000	1000	0	0	-1	400
12826715	7773	732	0	-100	0	230	101300000	1000	0	0	-1	400
12839275	7763	724	0	-100	0	230	101300000	1000	0	0	-1	400
12851835	7757	731	0	-100	0	230	101300000	1000	0	0	-1	400
12864395	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
12876955	7774	733	0	-100	0	230	101300000	1000	0	0	-1	400
12889515	7787	723	0	-100	0	230	101300000	1000	0	0	-1	400
12902075	7766	728	0	-100	0	230	101300000	1000	0	0	-1	400
12914635	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
12927195	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
12939755	7775	733	0	-100	0	230	101300000	1000	0	0	-1	400
12952315	7778	727	0	-100	0	230	101300000	1000	0	0	-1	400
12964875	7758	733	0	-100	0	230	101300000	1000	0	0	-1	400
12977435	7783	727	0	-100	0	230	101300000	1000	0	0	-1	400
12989995	7789	734	0	-100	0	230	101300000	1000	0	0	-1	400
13002555	7769	730	0	-100	0	230	101300000	1000	0	0	-1	400
13015115	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
13027675	7776	730	0	-100	0	230	101300000	1000	0	0	-1	400
13040235	7783	727	0	-100	0	230	101300000	1000	0	0	-1	400
13052795	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
13065355	7780	724	0	-100	0	230	101300000	1000	0	0	-1	400
13077915	7784	732	0	-100	0	230	101300000	1000	0	0	-1	400
13090475	7780	724	0	-100	0	230	101300000	1000	0	0	-1	400
13103035	7787	729	0	-100	0	230	101300000	1000	0	0	-1	400
13115595	7780	722	0	-100	0	230	101300000	1000	0	0	-1	400
13128155	7783	724	0	-100	0	230	101300000	1000	0	0	-1	400
13140715	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
13153275	7794	727	0	-100	0	230	101300000	1000	0	0	-1	400
13165835	7796	726	0	-100	0	230	101300000	1000	0	0	-1	400
13178395	7785	730	0	-100	0	230	101300000	1000	0	0	-1	400
13190955	7783	722	0	-100	0	230	101300000	1000	0	0	-1	400
13203515	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
13216075	7787	722	0	-100	0	230	101300000	1000	0	0	-1	400
13228635	7768	728	0	-100	0	230	101300000	1000	0	0	-1	400
13241195	7765	734	0	-100	0	230	101300000	1000	0	0	-1	400
13253755	7789	729	0	-100	0	230	101300000	1000	0	0	-1	400
13266315	7784	725	0	-100	0	230	101300000	1000	0	0	-1	400
13278875	7756	727	0	-100	0	230	101300000	1000	0	0	-1	400
13291435	7766	728	0	-100	0	230	101300000	1000	0	0	-1	400
13303995	7777	725	0	-100	0	230	101300000	1000	0	0	-1	400
13316555	7765	731	0	-100	0	230	101300000	1000	0	0	-1	400
13329115	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
13341675	7787	730	0	-100	0	230	101300000	1000	0	0	-1	400
13354235	7771	727	0	-100	0	230	101300000	1000	0	0	-1	400
13366795	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
13379355	7782	726	0	-100	0	230	101300000	1000	0	0	-1	400
13391915	7789	725	0	-100	0	230	101300000	1000	0	0	-1	400
13404475	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
13417035	7768	731	0	-100	0	230	101300000	1000	0	0	-1	400
13429595	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
13442155	7768	732	0	-100	0	230	101300000	1000	0	0	-1	400
13454715	7785	732	0	-100	0	230	101300000	1000	0	0	-1	400
13467275	7770	733	0	-100	0	230	101300000	1000	0	0	-1	400
13479835	7755	736	0	-100	0	230	101300000	1000	0	0	-1	400
13492395	7753	736	0	-100	0	230	101300000	1000	0	0	-1	400
13504955	7779	730	0	-100	0	230	101300000	1000	0	0	-1	400
13517515	7795	722	0	-100	0	230	101300000	1000	0	0	-1	400
13530075	7806	723	0	-100	0	230	101300000	1000	0	0	-1	400
13542635	7789	725	0	-100	0	230	101300000	1000	0	0	-1	400
13555195	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
13567755	7761	732	0	-100	0	230	101300000	1000	0	0	-1	400
13580315	7772	732	0	-100	0	230	101300000	1000	0	0	-1	400
13592875	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
13605435	7772	730	0	-100	0	230	101300000	1000	0	0	-1	400
13617995	7777	735	0	-100	0	230	101300000	1000	0	0	-1	400
13630555	7787	726	0	-100	0	230	101300000	1000	0	0	-1	400
13643115	7766	723	0	-100	0	230	101300000	1000	0	0	-1	400
13655675	7775	727	0	-100	0	230	101300000	1000	0	0	-1	400
13668235	7763	726	0	-100	0	230	101300000	1000	0	0	-1	400
13680795	7763	732	0	-100	0	230	101300000	1000	0	0	-1	400
13693355	7780	733	0	-100	0	230	101300000	1000	0	0	-1	400
13705915	7794	730	0	-100	0	230	101300000	1000	0	0	-1	400
13718475	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
13731035	7779	730	0	-100	0	230	101300000	1000	0	0	-1	400
13743595	7788	725	0	-100	0	230	101300000	1000	0	0	-1	400
13756155	7752	727	0	-100	0	230	101300000	1000	0	0	-1	400
13768715	7781	727	0	-100	0	230	101300000	1000	0	0	-1	400
13781275	7772	735	0	-100	0	230	101300000	1000	0	0	-1	400
13793835	7772	732	0	-100	0	230	101300000	1000	0	0	-1	400
13806395	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
13818955	7804	722	0	-100	0	230	101300000	1000	0	0	-1	400
13831515	7773	723	0	-100	0	230	101300000	1000	0	0	-1	400
13844075	7775	731	0	-100	0	230	101300000	1000	0	0	-1	400
13856635	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
13869195	7790	727	0	-100	0	230	101300000	1000	0	0	-1	400
13881755	7787	724	0	-100	0	230	101300000	1000	0	0	-1	400
13894315	7795	730	0	-100	0	230	101300000	1000	0	0	-1	400
13906875	7808	727	0	-100	0	230	101300000	1000	0	0	-1	400
13919435	7785	726	0	-100	0	230	101300000	1000	0	0	-1	400
13931995	7788	732	0	-100	0	230	101300000	1000	0	0	-1	400
13944555	7782	727	0	-100	0	230	101300000	1000	0	0	-1	400
13957115	7776	726	0	-100	0	230	101300000	1000	0	0	-1	400
13969675	7778	727	0	-100	0	230	101300000	1000	0	0	-1	400
13982235	7766	728	0	-100	0	230	101300000	1000	0	0	-1	400
13994795	7772	725	0	-100	0	230	101300000	1000	0	0	-1	400
14007355	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
14019915	7780	728	0	-100	0	230	101300000	1000	0	0	-1	400
14032475	7775	729	0	-100	0	230	101300000	1000	0	0	-1	400
14045035	7782	733	0	-100	0	230	101300000	1000	0	0	-1	400
14057595	7787	729	0	-100	0	230	101300000	1000	0	0	-1	400
14070155	7774	725	0	-100	0	230	101300000	1000	0	0	-1	400
14082715	7785	724	0	-100	0	230	101300000	1000	0	0	-1	400
14095275	7795	724	0	-100	0	230	101300000	1000	0	0	-1	400
14107835	7799	721	0	-100	0	230	101300000	1000	0	0	-1	400
14120395	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
14132955	7766	728	0	-100	0	230	101300000	1000	0	0	-1	400
14145515	7782	723	0	-100	0	230	101300000	1000	0	0	-1	400
14158075	7782	725	0	-100	0	230	101300000	1000	0	0	-1	400
14170635	7797	721	0	-100	0	230	101300000	1000	0	0	-1	400
14183195	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
14195755	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
14208315	7802	722	0	-100	0	230	101300000	1000	0	0	-1	400
14220875	7783	723	0	-100	0	230	101300000	1000	0	0	-1	400
14233435	7784	724	0	-100	0	230	101300000	1000	0	0	-1	400
14245995	7787	728	0	-100	0	230	101300000	1000	0	0	-1	400
14258555	7787	728	0	-100	0	230	101300000	1000	0	0	-1	400
14271115	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
14283675	7775	729	0	-100	0	230	101300000	1000	0	0	-1	400
14296235	7765	732	0	-100	0	230	101300000	1000	0	0	-1	400
14308795	7765	733	0	-100	0	230	101300000	1000	0	0	-1	400
14321355	7775	733	0	-100	0	230	101300000	1000	0	0	-1	400
14333915	7782	733	0	-100	0	230	101300000	1000	0	0	-1	400
14346475	7765	733	0	-100	0	230	101300000	1000	0	0	-1	400
14359035	7788	733	0	-100	0	230	101300000	1000	0	0	-1	400
14371595	7774	735	0	-100	0	230	101300000	1000	0	0	-1	400
14384155	7771	729	0	-100	0	230	101300000	1000	0	0	-1	400
14396715	7787	725	0	-100	0	230	101300000	1000	0	0	-1	400
14409275	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
14421835	7792	724	0	-100	0	230	101300000	1000	0	0	-1	400
14434395	7765	723	0	-100	0	230	101300000	1000	0	0	-1	400
14446955	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
14459515	7777	726	0	-100	0	230	101300000	1000	0	0	-1	400
14472075	7777	731	0	-100	0	230	101300000	1000	0	0	-1	400
14484635	7794	732	0	-100	0	230	101300000	1000	0	0	-1	400
14497195	7798	733	0	-100	0	230	101300000	1000	0	0	-1	400
14509755	7784	733	0	-100	0	230	101300000	1000	0	0	-1	400
14522315	7787	734	0	-100	0	230	101300000	1000	0	0	-1	400
14534875	7778	733	0	-100	0	230	101300000	1000	0	0	-1	400
14547435	7770	733	0	-100	0	230	101300000	1000	0	0	-1	400
14559995	7771	726	0	-100	0	230	101300000	1000	0	0	-1	400
14572555	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
14585115	7772	725	0	-100	0	230	101300000	1000	0	0	-1	400
14597675	7785	722	0	-100	0	230	101300000	1000	0	0	-1	400
14610235	7766	726	0	-100	0	230	101300000	1000	0	0	-1	400
14622795	7779	728	0	-100	0	230	101300000	1000	0	0	-1	400
14635355	7777	732	0	-100	0	230	101300000	1000	0	0	-1	400
14647915	7772	738	0	-100	0	230	101300000	1000	0	0	-1	400
14660475	7768	729	0	-100	0	230	101300000	1000	0	0	-1	400
14673035	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
14685595	7773	725	0	-100	0	230	101300000	1000	0	0	-1	400
14698155	7768	727	0	-100	0	230	101300000	1000	0	0	-1	400
14710715	7804	722	0	-100	0	230	101300000	1000	0	0	-1	400
14723275	7783	726	0	-100	0	230	101300000	1000	0	0	-1	400
14735835	7768	733	0	-100	0	230	101300000	1000	0	0	-1	400
14748395	7784	734	0	-100	0	230	101300000	1000	0	0	-1	400
14760955	7791	733	0	-100	0	230	101300000	1000	0	0	-1	400
14773515	7788	727	0	-100	0	230	101300000	1000	0	0	-1	400
14786075	7792	721	0	-100	0	230	101300000	1000	0	0	-1	400
14798635	7785	728	0	-100	0	230	101300000	1000	0	0	-1	400
14811195	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
14823755	7773	722	0	-100	0	230	101300000	1000	0	0	-1	400
14836315	7785	725	0	-100	0	230	101300000	1000	0	0	-1	400
14848875	7792	725	0	-100	0	230	101300000	1000	0	0	-1	400
14861435	7792	728	0	-100	0	230	101300000	1000	0	0	-1	400
14873995	7784	727	0	-100	0	230	101300000	1000	0	0	-1	400
14886555	7789	731	0	-100	0	230	101300000	1000	0	0	-1	400
14899115	7777	734	0	-100	0	230	101300000	1000	0	0	-1	400
14911675	7782	731	0	-100	0	230	101300000	1000	0	0	-1	400
14924235	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
14936795	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
14949355	7778	724	0	-100	0	230	101300000	1000	0	0	-1	400
14961915	7788	725	0	-100	0	230	101300000	1000	0	0	-1	400
14974475	7773	728	0	-100	0	230	101300000	1000	0	0	-1	400
14987035	7763	727	0	-100	0	230	101300000	1000	0	0	-1	400
14999595	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
15012155	7781	730	0	-100	0	230	101300000	1000	0	0	-1	400
15024715	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
15037275	7770	731	0	-100	0	230	101300000	1000	0	0	-1	400
15049835	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
15062395	7789	724	0	-100	0	230	101300000	1000	0	0	-1	400
15074955	7773	724	0	-100	0	230	101300000	1000	0	0	-1	400
15087515	7768	726	0	-100	0	230	101300000	1000	0	0	-1	400
15100075	7775	725	0	-100	0	230	101300000	1000	0	0	-1	400
15112635	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
15125195	7794	736	0	-100	0	230	101300000	1000	0	0	-1	400
15137755	7779	728	0	-100	0	230	101300000	1000	0	0	-1	400
15150315	7767	731	0	-100	0	230	101300000	1000	0	0	-1	400
15162875	7765	728	0	-100	0	230	101300000	1000	0	0	-1	400
15175435	7780	729	0	-100	0	230	101300000	1000	0	0	-1	400
15187995	7787	727	0	-100	0	230	101300000	1000	0	0	-1	400
15200555	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
15213115	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
15225675	7790	734	0	-100	0	230	101300000	1000	0	0	-1	400
15238235	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
15250795	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
15263355	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
15275915	7789	729	0	-100	0	230	101300000	1000	0	0	-1	400
15288475	7795	724	0	-100	0	230	101300000	1000	0	0	-1	400
15301035	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
15313595	7780	732	0	-100	0	230	101300000	1000	0	0	-1	400
15326155	7788	728	0	-100	0	230	101300000	1000	0	0	-1	400
15338715	7788	726	0	-100	0	230	101300000	1000	0	0	-1	400
15351275	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
15363835	7767	721	0	-100	0	230	101300000	1000	0	0	-1	400
15376395	7775	727	0	-100	0	230	101300000	1000	0	0	-1	400
15388955	7772	728	0	-100	0	230	101300000	1000	0	0	-1	400
15401515	7769	722	0	-100	0	230	101300000	1000	0	0	-1	400
15414075	7761	727	0	-100	0	230	101300000	1000	0	0	-1	400
15426635	7765	730	0	-100	0	230	101300000	1000	0	0	-1	400
15439195	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
15451755	7771	728	0	-100	0	230	101300000	1000	0	0	-1	400
15464315	7763	731	0	-100	0	230	101300000	1000	0	0	-1	400
15476875	7765	727	0	-100	0	230	101300000	1000	0	0	-1	400
15489435	7784	725	0	-100	0	230	101300000	1000	0	0	-1	400
15501995	7783	731	0	-100	0	230	101300000	1000	0	0	-1	400
15514555	7779	726	0	-100	0	230	101300000	1000	0	0	-1	400
15527115	7763	729	0	-100	0	230	101300000	1000	0	0	-1	400
15539675	7767	726	0	-100	0	230	101300000	1000	0	0	-1	400
15552235	7758	727	0	-100	0	230	101300000	1000	0	0	-1	400
15564795	7768	724	0	-100	0	230	101300000	1000	0	0	-1	400
15577355	7758	728	0	-100	0	230	101300000	1000	0	0	-1	400
15589915	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
15602475	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
15615035	7763	726	0	-100	0	230	101300000	1000	0	0	-1	400
15627595	7772	727	0	-100	0	230	101300000	1000	0	0	-1	400
15640155	7767	729	0	-100	0	230	101300000	1000	0	0	-1	400
15652715	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
15665275	7781	727	0	-100	0	230	101300000	1000	0	0	-1	400
15677835	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
15690395	7774	727	0	-100	0	230	101300000	1000	0	0	-1	400
15702955	7788	727	0	-100	0	230	101300000	1000	0	0	-1	400
15715515	7785	722	0	-100	0	230	101300000	1000	0	0	-1	400
15728075	7794	720	0	-100	0	230	101300000	1000	0	0	-1	400
15740635	7801	723	0	-100	0	230	101300000	1000	0	0	-1	400
15753195	7787	725	0	-100	0	230	101300000	1000	0	0	-1	400
15765755	7763	727	0	-100	0	230	101300000	1000	0	0	-1	400
15778315	7764	727	0	-100	0	230	101300000	1000	0	0	-1	400
15790875	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
15803435	7767	728	0	-100	0	230	101300000	1000	0	0	-1	400
15815995	7766	727	0	-100	0	230	101300000	1000	0	0	-1	400
15828555	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
15841115	7768	724	0	-100	0	230	101300000	1000	0	0	-1	400
15853675	7766	724	0	-100	0	230	101300000	1000	0	0	-1	400
15866235	7760	729	0	-100	0	230	101300000	1000	0	0	-1	400
15878795	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
15891355	7784	726	0	-100	0	230	101300000	1000	0	0	-1	400
15903915	7778	724	0	-100	0	230	101300000	1000	0	0	-1	400
15916475	7775	725	0	-100	0	230	101300000	1000	0	0	-1	400
15929035	7768	727	0	-100	0	230	101300000	1000	0	0	-1	400
15941595	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
15954155	7774	725	0	-100	0	230	101300000	1000	0	0	-1	400
15966715	7782	721	0	-100	0	230	101300000	1000	0	0	-1	400
15979275	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
15991835	7776	725	0	-100	0	230	101300000	1000	0	0	-1	400
16004395	7770	727	0	-100	0	230	101300000	1000	0	0	-1	400
16016955	7782	726	0	-100	0	230	101300000	1000	0	0	-1	400
16029515	7770	724	0	-100	0	230	101300000	1000	0	0	-1	400
16042075	7786	727	0	-100	0	230	101300000	1000	0	0	-1	400
16054635	7773	724	0	-100	0	230	101300000	1000	0	0	-1	400
16067195	7782	720	0	-100	0	230	101300000	1000	0	0	-1	400
16079755	7784	720	0	-100	0	230	101300000	1000	0	0	-1	400
16092315	7760	719	0	-100	0	230	101300000	1000	0	0	-1	400
16104875	7749	715	0	-100	0	230	101300000	1000	0	0	-1	400
16117435	7735	711	0	-100	0	230	101300000	1000	0	0	-1	400
16129995	7731	716	0	-100	0	230	101300000	1000	0	0	-1	400
16142555	7731	707	0	-100	0	230	101300000	1000	0	0	-1	400
16155115	7721	709	0	-100	0	230	101300000	1000	0	0	-1	400
16167675	7725	710	0	-100	0	230	101300000	1000	0	0	-1	400
16180235	7741	710	0	-100	0	230	101300000	1000	0	0	-1	400
16192795	7748	712	0	-100	0	230	101300000	1000	0	0	-1	400
16205355	7732	716	0	-100	0	230	101300000	1000	0	0	-1	400
16217915	7740	712	0	-100	0	230	101300000	1000	0	0	-1	400
16230475	7729	713	0	-100	0	230	101300000	1000	0	0	-1	400
16243035	7728	710	0	-100	0	230	101300000	1000	0	0	-1	400
16255595	7721	706	0	-100	0	230	101300000	1000	0	0	-1	400
16268155	7721	708	0	-100	0	230	101300000	1000	0	0	-1	400
16280715	7733	705	0	-100	0	230	101300000	1000	0	0	-1	400
16293275	7746	708	0	-100	0	230	101300000	1000	0	0	-1	400
16305835	7731	711	0	-100	0	230	101300000	1000	0	0	-1	400
16318395	7731	708	0	-100	0	230	101300000	1000	0	0	-1	400
16330955	7727	707	0	-100	0	230	101300000	1000	0	0	-1	400
16343515	7741	702	0	-100	0	230	101300000	1000	0	0	-1	400
16356075	7735	703	0	-100	0	230	101300000	1000	0	0	-1	400
16368635	7732	703	0	-100	0	230	101300000	1000	0	0	-1	400
16381195	7734	705	0	-100	0	230	101300000	1000	0	0	-1	400
16393755	7734	705	0	-100	0	230	101300000	1000	0	0	-1	400
16406315	7739	704	0	-100	0	230	101300000	1000	0	0	-1	400
16418875	7739	704	0	-100	0	230	101300000	1000	0	0	-1	400
16431435	7739	702	0	-100	0	230	101300000	1000	0	0	-1	400
16443995	7720	704	0	-100	0	230	101300000	1000	0	0	-1	400
16456555	7712	706	0	-100	0	230	101300000	1000	0	0	-1	400
16469115	7715	705	0	-100	0	230	101300000	1000	0	0	-1	400
16481675	7716	706	0	-100	0	230	101300000	1000	0	0	-1	400
16494235	7731	705	0	-100	0	230	101300000	1000	0	0	-1	400
16506795	7721	707	0	-100	0	230	101300000	1000	0	0	-1	400
16519355	7734	707	0	-100	0	230	101300000	1000	0	0	-1	400
16531915	7746	703	0	-100	0	230	101300000	1000	0	0	-1	400
16544475	7739	702	0	-100	0	230	101300000	1000	0	0	-1	400
16557035	7738	702	0	-100	0	230	101300000	1000	0	0	-1	400
16569595	7725	706	0	-100	0	230	101300000	1000	0	0	-1	400
16582155	7704	709	0	-100	0	230	101300000	1000	0	0	-1	400
16594715	7727	705	0	-100	0	230	101300000	1000	0	0	-1	400
16607275	7730	704	0	-100	0	230	101300000	1000	0	0	-1	400
16619835	7737	705	0	-100	0	230	101300000	1000	0	0	-1	400
16632395	7750	705	0	-100	0	230	101300000	1000	0	0	-1	400
16644955	7743	706	0	-100	0	230	101300000	1000	0	0	-1	400
16657515	7733	709	0	-100	0	230	101300000	1000	0	0	-1	400
16670075	7726	710	0	-100	0	230	101300000	1000	0	0	-1	400
16682635	7740	711	0	-100	0	230	101300000	1000	0	0	-1	400
16695195	7734	711	0	-100	0	230	101300000	1000	0	0	-1	400
16707755	7738	712	0	-100	0	230	101300000	1000	0	0	-1	400
16720315	7750	712	0	-100	0	230	101300000	1000	0	0	-1	400
16732875	7725	708	0	-100	0	230	101300000	1000	0	0	-1	400
16745435	7729	707	0	-100	0	230	101300000	1000	0	0	-1	400
16757995	7729	702	0	-100	0	230	101300000	1000	0	0	-1	400
16770555	7738	706	0	-100	0	230	101300000	1000	0	0	-1	400
16783115	7732	704	0	-100	0	230	101300000	1000	0	0	-1	400
16795675	7744	701	0	-100	0	230	101300000	1000	0	0	-1	400
16808235	7716	706	0	-100	0	230	101300000	1000	0	0	-1	400
16820795	7728	709	0	-100	0	230	101300000	1000	0	0	-1	400
16833355	7728	712	0	-100	0	230	101300000	1000	0	0	-1	400
16845915	7698	712	0	-100	0	230	101300000	1000	0	0	-1	400
16858475	7737	710	0	-100	0	230	101300000	1000	0	0	-1	400
16871035	7746	703	0	-100	0	230	101300000	1000	0	0	-1	400
16883595	7746	702	0	-100	0	230	101300000	1000	0	0	-1	400
16896155	7720	709	0	-100	0	230	101300000	1000	0	0	-1	400
16908715	7734	708	0	-100	0	230	101300000	1000	0	0	-1	400
16921275	7736	703	0	-100	0	230	101300000	1000	0	0	-1	400
16933835	7736	705	0	-100	0	230	101300000	1000	0	0	-1	400
16946395	7750	705	0	-100	0	230	101300000	1000	0	0	-1	400
16958955	7731	709	0	-100	0	230	101300000	1000	0	0	-1	400
16971515	7731	707	0	-100	0	230	101300000	1000	0	0	-1	400
16984075	7731	711	0	-100	0	230	101300000	1000	0	0	-1	400
16996635	7732	706	0	-100	0	230	101300000	1000	0	0	-1	400
17009195	7754	702	0	-100	0	230	101300000	1000	0	0	-1	400
17021755	7746	701	0	-100	0	230	101300000	1000	0	0	-1	400
17034315	7746	705	0	-100	0	230	101300000	1000	0	0	-1	400
17046875	7748	713	0	-100	0	230	101300000	1000	0	0	-1	400
17059435	7738	702	0	-100	0	230	101300000	1000	0	0	-1	400
17071995	7748	710	0	-100	0	230	101300000	1000	0	0	-1	400
17084555	7741	705	0	-100	0	230	101300000	1000	0	0	-1	400
17097115	7738	713	0	-100	0	230	101300000	1000	0	0	-1	400
17109675	7731	709	0	-100	0	230	101300000	1000	0	0	-1	400
17122235	7746	705	0	-100	0	230	101300000	1000	0	0	-1	400
17134795	7744	701	0	-100	0	230	101300000	1000	0	0	-1	400
17147355	7748	707	0	-100	0	230	101300000	1000	0	0	-1	400
17159915	7728	708	0	-100	0	230	101300000	1000	0	0	-1	400
17172475	7740	713	0	-100	0	230	101300000	1000	0	0	-1	400
17185035	7725	709	0	-100	0	230	101300000	1000	0	0	-1	400
17197595	7751	701	0	-100	0	230	101300000	1000	0	0	-1	400
17210155	7740	705	0	-100	0	230	101300000	1000	0	0	-1	400
17222715	7747	705	0	-100	0	230	101300000	1000	0	0	-1	400
17235275	7741	706	0	-100	0	230	101300000	1000	0	0	-1	400
17247835	7722	707	0	-100	0	230	101300000	1000	0	0	-1	400
17260395	7744	709	0	-100	0	230	101300000	1000	0	0	-1	400
17272955	7722	712	0	-100	0	230	101300000	1000	0	0	-1	400
17285515	7738	711	0	-100	0	230	101300000	1000	0	0	-1	400
17298075	7736	711	0	-100	0	230	101300000	1000	0	0	-1	400
17310635	7741	710	0	-100	0	230	101300000	1000	0	0	-1	400
17323195	7726	713	0	-100	0	230	101300000	1000	0	0	-1	400
17335755	7748	716	0	-100	0	230	101300000	1000	0	0	-1	400
17348315	7758	728	0	-100	0	230	101300000	1000	0	0	-1	400
17360875	7773	729	0	-100	0	230	101300000	1000	0	0	-1	400
17373435	7773	726	0	-100	0	230	101300000	1000	0	0	-1	400
17385995	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
17398555	7778	724	0	-100	0	230	101300000	1000	0	0	-1	400
17411115	7788	724	0	-100	0	230	101300000	1000	0	0	-1	400
17423675	7811	721	0	-100	0	230	101300000	1000	0	0	-1	400
17436235	7800	721	0	-100	0	230	101300000	1000	0	0	-1	400
17448795	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
17461355	7794	729	0	-100	0	230	101300000	1000	0	0	-1	400
17473915	7794	730	0	-100	0	230	101300000	1000	0	0	-1	400
17486475	7784	731	0	-100	0	230	101300000	1000	0	0	-1	400
17499035	7780	728	0	-100	0	230	101300000	1000	0	0	-1	400
17511595	7780	729	0	-100	0	230	101300000	1000	0	0	-1	400
17524155	7766	729	0	-100	0	230	101300000	1000	0	0	-1	400
17536715	7782	727	0	-100	0	230	101300000	1000	0	0	-1	400
17549275	7782	726	0	-100	0	230	101300000	1000	0	0	-1	400
17561835	7773	724	0	-100	0	230	101300000	1000	0	0	-1	400
17574395	7777	730	0	-100	0	230	101300000	1000	0	0	-1	400
