timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17601515	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
17614075	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
17626635	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
17639195	7254	498	0	-100	0	230	101300000	1000	0	0	-1	300
17651755	7259	488	0	-100	0	230	101300000	1000	0	0	-1	300
17664315	7241	494	0	-100	0	230	101300000	1000	0	0	-1	300
17676875	7238	492	0	-100	0	230	101300000	1000	0	0	-1	300
17689435	7234	491	0	-100	0	230	101300000	1000	0	0	-1	300
17701995	7238	493	0	-100	0	230	101300000	1000	0	0	-1	300
17714555	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
17727115	7257	498	0	-100	0	230	101300000	1000	0	0	-1	300
17739675	7261	492	0	-100	0	230	101300000	1000	0	0	-1	300
17752235	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
17764795	7242	494	0	-100	0	230	101300000	1000	0	0	-1	300
17777355	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
17789915	7249	496	0	-100	0	230	101300000	1000	0	0	-1	300
17802475	7247	490	0	-100	0	230	101300000	1000	0	0	-1	300
17815035	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
17827595	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
17840155	7258	496	0	-100	0	230	101300000	1000	0	0	-1	300
17852715	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
17865275	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
17877835	7241	491	0	-100	0	230	101300000	1000	0	0	-1	300
17890395	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
17902955	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
17915515	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
17928075	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
17940635	7248	497	0	-100	0	230	101300000	1000	0	0	-1	300
17953195	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
17965755	7251	499	0	-100	0	230	101300000	1000	0	0	-1	300
17978315	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
17990875	7243	493	0	-100	0	230	101300000	1000	0	0	-1	300
18003435	7250	493	0	-100	0	230	101300000	1000	0	0	-1	300
18015995	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
18028555	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
18041115	7261	492	0	-100	0	230	101300000	1000	0	0	-1	300
18053675	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
18066235	7253	499	0	-100	0	230	101300000	1000	0	0	-1	300
18078795	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
18091355	7249	491	0	-100	0	230	101300000	1000	0	0	-1	300
18103915	7243	499	0	-100	0	230	101300000	1000	0	0	-1	300
18116475	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
18129035	7253	492	0	-100	0	230	101300000	1000	0	0	-1	300
18141595	7248	493	0	-100	0	230	101300000	1000	0	0	-1	300
18154155	7254	498	0	-100	0	230	101300000	1000	0	0	-1	300
18166715	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
18179275	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
18191835	7244	489	0	-100	0	230	101300000	1000	0	0	-1	300
18204395	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
18216955	7252	497	0	-100	0	230	101300000	1000	0	0	-1	300
18229515	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
18242075	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
18254635	7241	491	0	-100	0	230	101300000	1000	0	0	-1	300
18267195	7245	494	0	-100	0	230	101300000	1000	0	0	-1	300
18279755	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
18292315	7257	494	0	-100	0	230	101300000	1000	0	0	-1	300
18304875	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
18317435	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
18329995	7256	493	0	-100	0	230	101300000	1000	0	0	-1	300
18342555	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
18355115	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
18367675	7249	495	0	-100	0	230	101300000	1000	0	0	-1	300
18380235	7241	500	0	-100	0	230	101300000	1000	0	0	-1	300
18392795	7248	497	0	-100	0	230	101300000	1000	0	0	-1	300
18405355	7251	495	0	-100	0	230	101300000	1000	0	0	-1	300
18417915	7250	489	0	-100	0	230	101300000	1000	0	0	-1	300
18430475	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
18443035	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
18455595	7251	495	0	-100	0	230	101300000	1000	0	0	-1	300
18468155	7265	492	0	-100	0	230	101300000	1000	0	0	-1	300
18480715	7245	491	0	-100	0	230	101300000	1000	0	0	-1	300
18493275	7242	499	0	-100	0	230	101300000	1000	0	0	-1	300
18505835	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
18518395	7243	490	0	-100	0	230	101300000	1000	0	0	-1	300
18530955	7243	499	0	-100	0	230	101300000	1000	0	0	-1	300
18543515	7241	495	0	-100	0	230	101300000	1000	0	0	-1	300
18556075	7244	488	0	-100	0	230	101300000	1000	0	0	-1	300
18568635	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
18581195	7248	495	0	-100	0	230	101300000	1000	0	0	-1	300
18593755	7254	500	0	-100	0	230	101300000	1000	0	0	-1	300
18606315	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
18618875	7256	489	0	-100	0	230	101300000	1000	0	0	-1	300
18631435	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
18643995	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
18656555	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
18669115	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
18681675	7260	492	0	-100	0	230	101300000	1000	0	0	-1	300
18694235	7255	494	0	-100	0	230	101300000	1000	0	0	-1	300
18706795	7256	499	0	-100	0	230	101300000	1000	0	0	-1	300
18719355	7251	494	0	-100	0	230	101300000	1000	0	0	-1	300
18731915	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
18744475	7234	494	0	-100	0	230	101300000	1000	0	0	-1	300
18757035	7249	498	0	-100	0	230	101300000	1000	0	0	-1	300
18769595	7259	493	0	-100	0	230	101300000	1000	0	0	-1	300
18782155	7257	489	0	-100	0	230	101300000	1000	0	0	-1	300
18794715	7254	500	0	-100	0	230	101300000	1000	0	0	-1	300
18807275	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
18819835	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
18832395	7253	499	0	-100	0	230	101300000	1000	0	0	-1	300
18844955	7255	488	0	-100	0	230	101300000	1000	0	0	-1	300
18857515	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
18870075	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
18882635	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
18895195	7245	493	0	-100	0	230	101300000	1000	0	0	-1	300
18907755	7252	499	0	-100	0	230	101300000	1000	0	0	-1	300
18920315	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
18932875	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
18945435	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
18957995	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
18970555	7249	496	0	-100	0	230	101300000	1000	0	0	-1	300
18983115	7232	499	0	-100	0	230	101300000	1000	0	0	-1	300
18995675	7254	495	0	-100	0	230	101300000	1000	0	0	-1	300
19008235	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
19020795	7256	490	0	-100	0	230	101300000	1000	0	0	-1	300
19033355	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
19045915	7238	497	0	-100	0	230	101300000	1000	0	0	-1	300
19058475	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
19071035	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
19083595	7242	495	0	-100	0	230	101300000	1000	0	0	-1	300
19096155	7252	500	0	-100	0	230	101300000	1000	0	0	-1	300
19108715	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
19121275	7232	491	0	-100	0	230	101300000	1000	0	0	-1	300
19133835	7253	500	0	-100	0	230	101300000	1000	0	0	-1	300
19146395	7249	488	0	-100	0	230	101300000	1000	0	0	-1	300
19158955	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
19171515	7242	496	0	-100	0	230	101300000	1000	0	0	-1	300
19184075	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
19196635	7242	499	0	-100	0	230	101300000	1000	0	0	-1	300
19209195	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
19221755	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
19234315	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
19246875	7264	492	0	-100	0	230	101300000	1000	0	0	-1	300
19259435	7249	496	0	-100	0	230	101300000	1000	0	0	-1	300
19271995	7240	496	0	-100	0	230	101300000	1000	0	0	-1	300
19284555	7248	491	0	-100	0	230	101300000	1000	0	0	-1	300
19297115	7234	492	0	-100	0	230	101300000	1000	0	0	-1	300
19309675	7317	483	0	-100	0	230	101300000	1000	0	0	-1	300
19322235	7405	468	0	-100	0	230	101300000	1000	0	0	-1	300
19334795	7426	465	0	-100	0	230	101300000	1000	0	0	-1	300
19347355	7427	472	0	-100	0	230	101300000	1000	0	0	-1	300
19359915	7420	462	0	-100	0	230	101300000	1000	0	0	-1	300
19372475	7436	467	0	-100	0	230	101300000	1000	0	0	-1	300
19385035	7425	470	0	-100	0	230	101300000	1000	0	0	-1	300
19397595	7428	462	0	-100	0	230	101300000	1000	0	0	-1	300
19410155	7434	464	0	-100	0	230	101300000	1000	0	0	-1	300
19422715	7438	471	0	-100	0	230	101300000	1000	0	0	-1	300
19435275	7439	462	0	-100	0	230	101300000	1000	0	0	-1	300
19447835	7427	466	0	-100	0	230	101300000	1000	0	0	-1	300
19460395	7434	469	0	-100	0	230	101300000	1000	0	0	-1	300
19472955	7432	464	0	-100	0	230	101300000	1000	0	0	-1	300
19485515	7396	477	0	-100	0	230	101300000	1000	0	0	-1	300
19498075	7245	487	0	-100	0	230	101300000	1000	0	0	-1	300
19510635	7332	474	0	-100	0	230	101300000	1000	0	0	-1	300
19523195	7383	475	0	-100	0	230	101300000	1000	0	0	-1	300
19535755	7415	468	0	-100	0	230	101300000	1000	0	0	-1	300
19548315	7427	465	0	-100	0	230	101300000	1000	0	0	-1	300
19560875	7433	471	0	-100	0	230	101300000	1000	0	0	-1	300
19573435	7438	465	0	-100	0	230	101300000	1000	0	0	-1	300
19585995	7420	465	0	-100	0	230	101300000	1000	0	0	-1	300
19598555	7424	471	0	-100	0	230	101300000	1000	0	0	-1	300
19611115	7436	467	0	-100	0	230	101300000	1000	0	0	-1	300
19623675	7439	464	0	-100	0	230	101300000	1000	0	0	-1	300
19636235	7444	468	0	-100	0	230	101300000	1000	0	0	-1	300
19648795	7434	465	0	-100	0	230	101300000	1000	0	0	-1	300
19661355	7436	465	0	-100	0	230	101300000	1000	0	0	-1	300
19673915	7428	473	0	-100	0	230	101300000	1000	0	0	-1	300
19686475	7430	467	0	-100	0	230	101300000	1000	0	0	-1	300
19699035	7448	464	0	-100	0	230	101300000	1000	0	0	-1	300
19711595	7444	473	0	-100	0	230	101300000	1000	0	0	-1	300
19724155	7438	468	0	-100	0	230	101300000	1000	0	0	-1	300
19736715	7440	462	0	-100	0	230	101300000	1000	0	0	-1	300
19749275	7436	465	0	-100	0	230	101300000	1000	0	0	-1	300
19761835	7434	473	0	-100	0	230	101300000	1000	0	0	-1	300
19774395	7419	470	0	-100	0	230	101300000	1000	0	0	-1	300
19786955	7426	465	0	-100	0	230	101300000	1000	0	0	-1	300
19799515	7451	464	0	-100	0	230	101300000	1000	0	0	-1	300
19812075	7418	469	0	-100	0	230	101300000	1000	0	0	-1	300
19824635	7432	470	0	-100	0	230	101300000	1000	0	0	-1	300
19837195	7441	465	0	-100	0	230	101300000	1000	0	0	-1	300
19849755	7434	465	0	-100	0	230	101300000	1000	0	0	-1	300
19862315	7436	474	0	-100	0	230	101300000	1000	0	0	-1	300
19874875	7445	471	0	-100	0	230	101300000	1000	0	0	-1	300
19887435	7441	465	0	-100	0	230	101300000	1000	0	0	-1	300
19899995	7441	468	0	-100	0	230	101300000	1000	0	0	-1	300
19912555	7436	474	0	-100	0	230	101300000	1000	0	0	-1	300
19925115	7429	467	0	-100	0	230	101300000	1000	0	0	-1	300
19937675	7439	465	0	-100	0	230	101300000	1000	0	0	-1	300
19950235	7434	470	0	-100	0	230	101300000	1000	0	0	-1	300
19962795	7439	468	0	-100	0	230	101300000	1000	0	0	-1	300
19975355	7435	465	0	-100	0	230	101300000	1000	0	0	-1	300
19987915	7441	472	0	-100	0	230	101300000	1000	0	0	-1	300
20000475	7425	467	0	-100	0	230	101300000	1000	0	0	-1	300
20013035	7446	463	0	-100	0	230	101300000	1000	0	0	-1	300
20025595	7430	470	0	-100	0	230	101300000	1000	0	0	-1	300
20038155	7440	469	0	-100	0	230	101300000	1000	0	0	-1	300
20050715	7444	459	0	-100	0	230	101300000	1000	0	0	-1	300
20063275	7436	468	0	-100	0	230	101300000	1000	0	0	-1	300
20075835	7435	473	0	-100	0	230	101300000	1000	0	0	-1	300
20088395	7434	468	0	-100	0	230	101300000	1000	0	0	-1	300
20100955	7440	460	0	-100	0	230	101300000	1000	0	0	-1	300
20113515	7426	468	0	-100	0	230	101300000	1000	0	0	-1	300
20126075	7426	472	0	-100	0	230	101300000	1000	0	0	-1	300
20138635	7437	462	0	-100	0	230	101300000	1000	0	0	-1	300
20151195	7434	464	0	-100	0	230	101300000	1000	0	0	-1	300
20163755	7431	471	0	-100	0	230	101300000	1000	0	0	-1	300
20176315	7428	463	0	-100	0	230	101300000	1000	0	0	-1	300
20188875	7441	463	0	-100	0	230	101300000	1000	0	0	-1	300
20201435	7430	465	0	-100	0	230	101300000	1000	0	0	-1	300
20213995	7449	463	0	-100	0	230	101300000	1000	0	0	-1	300
20226555	7427	466	0	-100	0	230	101300000	1000	0	0	-1	300
20239115	7439	463	0	-100	0	230	101300000	1000	0	0	-1	300
20251675	7441	466	0	-100	0	230	101300000	1000	0	0	-1	300
20264235	7441	470	0	-100	0	230	101300000	1000	0	0	-1	300
20276795	7435	465	0	-100	0	230	101300000	1000	0	0	-1	300
20289355	7439	465	0	-100	0	230	101300000	1000	0	0	-1	300
20301915	7422	470	0	-100	0	230	101300000	1000	0	0	-1	300
20314475	7430	473	0	-100	0	230	101300000	1000	0	0	-1	300
20327035	7441	467	0	-100	0	230	101300000	1000	0	0	-1	300
20339595	7442	467	0	-100	0	230	101300000	1000	0	0	-1	300
20352155	7441	468	0	-100	0	230	101300000	1000	0	0	-1	300
20364715	7434	473	0	-100	0	230	101300000	1000	0	0	-1	300
20377275	7443	467	0	-100	0	230	101300000	1000	0	0	-1	300
20389835	7436	468	0	-100	0	230	101300000	1000	0	0	-1	300
20402395	7425	466	0	-100	0	230	101300000	1000	0	0	-1	300
20414955	7431	475	0	-100	0	230	101300000	1000	0	0	-1	300
20427515	7443	472	0	-100	0	230	101300000	1000	0	0	-1	300
20440075	7437	461	0	-100	0	230	101300000	1000	0	0	-1	300
20452635	7438	467	0	-100	0	230	101300000	1000	0	0	-1	300
20465195	7429	470	0	-100	0	230	101300000	1000	0	0	-1	300
20477755	7441	472	0	-100	0	230	101300000	1000	0	0	-1	300
20490315	7441	465	0	-100	0	230	101300000	1000	0	0	-1	300
20502875	7430	467	0	-100	0	230	101300000	1000	0	0	-1	300
20515435	7430	472	0	-100	0	230	101300000	1000	0	0	-1	300
20527995	7445	472	0	-100	0	230	101300000	1000	0	0	-1	300
20540555	7439	466	0	-100	0	230	101300000	1000	0	0	-1	300
20553115	7438	470	0	-100	0	230	101300000	1000	0	0	-1	300
20565675	7429	467	0	-100	0	230	101300000	1000	0	0	-1	300
20578235	7434	468	0	-100	0	230	101300000	1000	0	0	-1	300
20590795	7434	470	0	-100	0	230	101300000	1000	0	0	-1	300
20603355	7437	465	0	-100	0	230	101300000	1000	0	0	-1	300
20615915	7434	472	0	-100	0	230	101300000	1000	0	0	-1	300
20628475	7451	467	0	-100	0	230	101300000	1000	0	0	-1	300
20641035	7427	469	0	-100	0	230	101300000	1000	0	0	-1	300
20653595	7434	471	0	-100	0	230	101300000	1000	0	0	-1	300
20666155	7438	464	0	-100	0	230	101300000	1000	0	0	-1	300
20678715	7429	470	0	-100	0	230	101300000	1000	0	0	-1	300
20691275	7441	468	0	-100	0	230	101300000	1000	0	0	-1	300
20703835	7450	465	0	-100	0	230	101300000	1000	0	0	-1	300
20716395	7446	475	0	-100	0	230	101300000	1000	0	0	-1	300
20728955	7455	468	0	-100	0	230	101300000	1000	0	0	-1	300
20741515	7431	468	0	-100	0	230	101300000	1000	0	0	-1	300
20754075	7448	467	0	-100	0	230	101300000	1000	0	0	-1	300
20766635	7441	467	0	-100	0	230	101300000	1000	0	0	-1	300
20779195	7355	479	0	-100	0	230	101300000	1000	0	0	-1	300
20791755	7424	470	0	-100	0	230	101300000	1000	0	0	-1	300
20804315	7439	474	0	-100	0	230	101300000	1000	0	0	-1	300
20816875	7446	466	0	-100	0	230	101300000	1000	0	0	-1	300
20829435	7262	489	0	-100	0	230	101300000	1000	0	0	-1	300
20841995	7254	498	0	-100	0	230	101300000	1000	0	0	-1	300
20854555	7234	492	0	-100	0	230	101300000	1000	0	0	-1	300
20867115	7242	496	0	-100	0	230	101300000	1000	0	0	-1	300
20879675	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
20892235	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
20904795	7243	491	0	-100	0	230	101300000	1000	0	0	-1	300
20917355	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
20929915	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
20942475	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
20955035	7253	498	0	-100	0	230	101300000	1000	0	0	-1	300
20967595	7258	491	0	-100	0	230	101300000	1000	0	0	-1	300
20980155	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
21017835	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
21030395	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
21042955	7258	491	0	-100	0	230	101300000	1000	0	0	-1	300
21055515	7251	491	0	-100	0	230	101300000	1000	0	0	-1	300
21068075	7252	499	0	-100	0	230	101300000	1000	0	0	-1	300
21080635	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
21093195	7243	492	0	-100	0	230	101300000	1000	0	0	-1	300
21105755	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
21118315	7235	497	0	-100	0	230	101300000	1000	0	0	-1	300
21130875	7243	493	0	-100	0	230	101300000	1000	0	0	-1	300
21143435	7238	490	0	-100	0	230	101300000	1000	0	0	-1	300
21155995	7248	491	0	-100	0	230	101300000	1000	0	0	-1	300
21218795	7254	496	0	-100	0	230	101300000	1000	0	0	-1	300
21231355	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
21243915	7241	495	0	-100	0	230	101300000	1000	0	0	-1	300
21256475	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
21269035	7257	490	0	-100	0	230	101300000	1000	0	0	-1	300
21281595	7246	490	0	-100	0	230	101300000	1000	0	0	-1	300
21294155	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
21306715	7249	498	0	-100	0	230	101300000	1000	0	0	-1	300
21319275	7251	490	0	-100	0	230	101300000	1000	0	0	-1	300
21331835	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
21344395	7241	495	0	-100	0	230	101300000	1000	0	0	-1	300
21356955	7233	496	0	-100	0	230	101300000	1000	0	0	-1	300
21382075	7257	493	0	-100	0	230	101300000	1000	0	0	-1	300
21394635	7241	494	0	-100	0	230	101300000	1000	0	0	-1	300
21407195	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
21419755	7254	490	0	-100	0	230	101300000	1000	0	0	-1	300
21432315	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
21444875	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
21457435	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
21469995	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
21482555	7260	490	0	-100	0	230	101300000	1000	0	0	-1	300
21495115	7241	500	0	-100	0	230	101300000	1000	0	0	-1	300
21507675	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
21520235	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
21532795	7251	501	0	-100	0	230	101300000	1000	0	0	-1	300
21545355	7258	492	0	-100	0	230	101300000	1000	0	0	-1	300
21557915	7250	489	0	-100	0	230	101300000	1000	0	0	-1	300
21570475	7249	499	0	-100	0	230	101300000	1000	0	0	-1	300
21583035	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
21595595	7243	494	0	-100	0	230	101300000	1000	0	0	-1	300
21608155	7255	495	0	-100	0	230	101300000	1000	0	0	-1	300
21620715	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
21633275	7241	496	0	-100	0	230	101300000	1000	0	0	-1	300
21645835	7248	495	0	-100	0	230	101300000	1000	0	0	-1	300
21658395	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
21670955	7249	499	0	-100	0	230	101300000	1000	0	0	-1	300
21683515	7262	492	0	-100	0	230	101300000	1000	0	0	-1	300
21696075	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
21708635	7256	498	0	-100	0	230	101300000	1000	0	0	-1	300
21721195	7261	492	0	-100	0	230	101300000	1000	0	0	-1	300
21733755	7257	489	0	-100	0	230	101300000	1000	0	0	-1	300
21746315	7240	498	0	-100	0	230	101300000	1000	0	0	-1	300
21758875	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
21771435	7249	490	0	-100	0	230	101300000	1000	0	0	-1	300
21783995	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
21796555	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
21809115	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
21821675	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
21834235	7252	500	0	-100	0	230	101300000	1000	0	0	-1	300
21846795	7258	493	0	-100	0	230	101300000	1000	0	0	-1	300
21859355	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
21871915	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
21884475	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
21897035	7257	489	0	-100	0	230	101300000	1000	0	0	-1	300
21909595	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
21922155	7258	497	0	-100	0	230	101300000	1000	0	0	-1	300
21934715	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
21947275	7250	498	0	-100	0	230	101300000	1000	0	0	-1	300
21959835	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
21972395	7256	489	0	-100	0	230	101300000	1000	0	0	-1	300
21984955	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
21997515	7268	491	0	-100	0	230	101300000	1000	0	0	-1	300
22010075	7248	488	0	-100	0	230	101300000	1000	0	0	-1	300
22022635	7254	500	0	-100	0	230	101300000	1000	0	0	-1	300
22035195	7261	489	0	-100	0	230	101300000	1000	0	0	-1	300
22047755	7256	490	0	-100	0	230	101300000	1000	0	0	-1	300
22060315	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
22072875	7257	488	0	-100	0	230	101300000	1000	0	0	-1	300
22085435	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
22097995	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
22110555	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
22123115	7259	490	0	-100	0	230	101300000	1000	0	0	-1	300
22135675	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
22148235	7250	498	0	-100	0	230	101300000	1000	0	0	-1	300
22160795	7264	489	0	-100	0	230	101300000	1000	0	0	-1	300
22173355	7257	488	0	-100	0	230	101300000	1000	0	0	-1	300
22185915	7252	493	0	-100	0	230	101300000	1000	0	0	-1	300
22198475	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
22211035	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
22223595	7248	495	0	-100	0	230	101300000	1000	0	0	-1	300
22236155	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
22248715	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
22261275	7264	498	0	-100	0	230	101300000	1000	0	0	-1	300
22273835	7261	490	0	-100	0	230	101300000	1000	0	0	-1	300
22286395	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
22298955	7246	492	0	-100	0	230	101300000	1000	0	0	-1	300
22311515	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
22324075	7262	490	0	-100	0	230	101300000	1000	0	0	-1	300
22336635	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
22349195	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
22361755	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
22374315	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
22386875	7251	497	0	-100	0	230	101300000	1000	0	0	-1	300
22399435	7262	488	0	-100	0	230	101300000	1000	0	0	-1	300
22411995	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
22424555	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
22437115	7261	493	0	-100	0	230	101300000	1000	0	0	-1	300
22449675	7266	491	0	-100	0	230	101300000	1000	0	0	-1	300
22462235	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
22474795	7253	495	0	-100	0	230	101300000	1000	0	0	-1	300
22487355	7262	491	0	-100	0	230	101300000	1000	0	0	-1	300
22499915	7257	489	0	-100	0	230	101300000	1000	0	0	-1	300
22512475	7248	494	0	-100	0	230	101300000	1000	0	0	-1	300
22525035	7258	493	0	-100	0	230	101300000	1000	0	0	-1	300
22537595	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
22550155	7268	491	0	-100	0	230	101300000	1000	0	0	-1	300
22562715	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
22575275	7252	498	0	-100	0	230	101300000	1000	0	0	-1	300
22587835	7245	494	0	-100	0	230	101300000	1000	0	0	-1	300
22600395	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
22612955	7269	488	0	-100	0	230	101300000	1000	0	0	-1	300
22625515	7262	491	0	-100	0	230	101300000	1000	0	0	-1	300
22638075	7264	493	0	-100	0	230	101300000	1000	0	0	-1	300
22650635	7257	496	0	-100	0	230	101300000	1000	0	0	-1	300
22663195	7262	498	0	-100	0	230	101300000	1000	0	0	-1	300
22675755	7262	493	0	-100	0	230	101300000	1000	0	0	-1	300
22688315	7262	490	0	-100	0	230	101300000	1000	0	0	-1	300
22700875	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
22713435	7259	490	0	-100	0	230	101300000	1000	0	0	-1	300
22725995	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
22738555	7255	497	0	-100	0	230	101300000	1000	0	0	-1	300
22751115	7265	496	0	-100	0	230	101300000	1000	0	0	-1	300
22763675	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
22776235	7259	489	0	-100	0	230	101300000	1000	0	0	-1	300
22788795	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
22801355	7261	495	0	-100	0	230	101300000	1000	0	0	-1	300
22813915	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
