timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17730675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17743235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17755795	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
17768355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17780915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17793475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17806035	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
17818595	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17831155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17843715	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17856275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17868835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17881395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17893955	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
17906515	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17919075	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17931635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17944195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17956755	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17969315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17981875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17994435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18006995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18019555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18032115	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18044675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18057235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18069795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18082355	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
18094915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18107475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18120035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18132595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
18145155	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18157715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18170275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18182835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18195395	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
18207955	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
18220515	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18233075	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18245635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18258195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18270755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18283315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18295875	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18308435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18320995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18333555	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
18346115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18358675	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18371235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18383795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18396355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18408915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18421475	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
18434035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18446595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18459155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18471715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18484275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18496835	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
18509395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18521955	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18534515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18547075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18559635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18572195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18584755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18597315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18609875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18622435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18634995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18647555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18660115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18672675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18685235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18697795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18710355	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18722915	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
18735475	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
18748035	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18760595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18773155	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18785715	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
18798275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18810835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18823395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18835955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18848515	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
18861075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18873635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18886195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18898755	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
18911315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18923875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18936435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18948995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18961555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18974115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18986675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18999235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19011795	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19024355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19036915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19049475	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
19062035	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19074595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19087155	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19099715	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
19112275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19124835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19137395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19149955	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19162515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19175075	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19187635	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
19200195	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19212755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19225315	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
19237875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19250435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19262995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19275555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19288115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19300675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19313235	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19325795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19338355	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19350915	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19363475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19376035	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
19388595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19401155	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19413715	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
19426275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19438835	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19451395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19463955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19476515	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
19489075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19501635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19514195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19526755	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19539315	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19551875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19564435	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19576995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19589555	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
19602115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19614675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19627235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19639795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19652355	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
19664915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19677475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19690035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19702595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19715155	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
19727715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19740275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19752835	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19765395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19777955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19790515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19803075	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
19815635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19828195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19840755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19853315	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19865875	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19878435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19890995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
19903555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19916115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19928675	5019	1	0	-100	0	230	101300000	1000	0	0	-1	0
19941235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19953795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19966355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19978915	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
19991475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20004035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20016595	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20029155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20041715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20054275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20066835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20079395	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20091955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20104515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20117075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20129635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20142195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20154755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20167315	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20179875	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
20192435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20204995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20217555	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20230115	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20242675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20255235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20267795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20280355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20292915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20305475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20318035	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
20330595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20343155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20355715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20368275	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20380835	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
20393395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20405955	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20418515	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20431075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20443635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20456195	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20468755	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
20481315	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20493875	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
20506435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20518995	5019	3	0	-100	0	230	101300000	1000	0	0	-1	0
20531555	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20544115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20556675	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20569235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20581795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20594355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20606915	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
20619475	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
20632035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20644595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20657155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20669715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20682275	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
20694835	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
20707395	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20719955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20732515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20745075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20757635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20770195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20782755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20795315	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
20807875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20820435	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20832995	5018	1	0	-100	0	230	101300000	1000	0	0	-1	0
20845555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20858115	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20870675	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
20883235	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20895795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20908355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20920915	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
20933475	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
20946035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20958595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20971155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20983715	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
20996275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21008835	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21021395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21033955	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
21046515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21059075	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
21071635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21084195	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
21096755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21109315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21121875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21134435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21146995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21159555	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21172115	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
21184675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21197235	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21209795	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
21222355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21234915	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21247475	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
21260035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21272595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21285155	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21297715	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
21310275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21322835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21335395	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
21347955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21360515	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
21373075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21385635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21398195	5017	3	0	-100	0	230	101300000	1000	0	0	-1	0
21410755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21423315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21435875	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21448435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21460995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21473555	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21486115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21498675	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21511235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21523795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21536355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21548915	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
21561475	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21574035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21586595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21599155	5003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21611715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21624275	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21636835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21649395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21661955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21674515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21687075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
21699635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21712195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21724755	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21737315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21749875	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
21762435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21774995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21787555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21800115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21812675	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
21825235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21837795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21850355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21862915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21875475	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
21888035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21900595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21913155	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21925715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21938275	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
21950835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21963395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21975955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21988515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22001075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22013635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22026195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22038755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22051315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22063875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22076435	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22088995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22101555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22114115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22126675	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22139235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22151795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22164355	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
22176915	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22189475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22202035	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22214595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22227155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22239715	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
22252275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22264835	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22277395	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
22289955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22302515	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22315075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22327635	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22340195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22352755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22365315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22377875	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22390435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22402995	5018	1	0	-100	0	230	101300000	1000	0	0	-1	0
22415555	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
22428115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22440675	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22453235	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
22465795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22478355	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22490915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22503475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22516035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22528595	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22541155	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22553715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22566275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22578835	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22591395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22603955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22616515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22629075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22641635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22654195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22666755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22679315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22691875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22704435	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22716995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
22729555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22742115	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22754675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22767235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22779795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22792355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22804915	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22817475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22830035	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
22842595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22855155	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
