timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17615075	9419	876	0	-100	0	230	101300000	1000	0	0	-1	450
17627635	9390	870	0	-100	0	230	101300000	1000	0	0	-1	450
17640195	9392	872	0	-100	0	230	101300000	1000	0	0	-1	450
17652755	9375	878	0	-100	0	230	101300000	1000	0	0	-1	450
17665315	9434	877	0	-100	0	230	101300000	1000	0	0	-1	450
17677875	9377	871	0	-100	0	230	101300000	1000	0	0	-1	450
17690435	9419	882	0	-100	0	230	101300000	1000	0	0	-1	450
17702995	9394	874	0	-100	0	230	101300000	1000	0	0	-1	450
17715555	9407	875	0	-100	0	230	101300000	1000	0	0	-1	450
17728115	9401	873	0	-100	0	230	101300000	1000	0	0	-1	450
17740675	9404	876	0	-100	0	230	101300000	1000	0	0	-1	450
17753235	9394	878	0	-100	0	230	101300000	1000	0	0	-1	450
17765795	9390	876	0	-100	0	230	101300000	1000	0	0	-1	450
17778355	9438	880	0	-100	0	230	101300000	1000	0	0	-1	450
17790915	9421	876	0	-100	0	230	101300000	1000	0	0	-1	450
17803475	9436	874	0	-100	0	230	101300000	1000	0	0	-1	450
17816035	9406	881	0	-100	0	230	101300000	1000	0	0	-1	450
17828595	9395	880	0	-100	0	230	101300000	1000	0	0	-1	450
17841155	9422	878	0	-100	0	230	101300000	1000	0	0	-1	450
17853715	9404	873	0	-100	0	230	101300000	1000	0	0	-1	450
17866275	9414	877	0	-100	0	230	101300000	1000	0	0	-1	450
17878835	9406	879	0	-100	0	230	101300000	1000	0	0	-1	450
17891395	9421	875	0	-100	0	230	101300000	1000	0	0	-1	450
17903955	9404	872	0	-100	0	230	101300000	1000	0	0	-1	450
17916515	9392	876	0	-100	0	230	101300000	1000	0	0	-1	450
17929075	9397	880	0	-100	0	230	101300000	1000	0	0	-1	450
17941635	9404	877	0	-100	0	230	101300000	1000	0	0	-1	450
17954195	9436	877	0	-100	0	230	101300000	1000	0	0	-1	450
17966755	9435	876	0	-100	0	230	101300000	1000	0	0	-1	450
17979315	9412	870	0	-100	0	230	101300000	1000	0	0	-1	450
17991875	9404	880	0	-100	0	230	101300000	1000	0	0	-1	450
18004435	9380	881	0	-100	0	230	101300000	1000	0	0	-1	450
18016995	9419	882	0	-100	0	230	101300000	1000	0	0	-1	450
18029555	9411	874	0	-100	0	230	101300000	1000	0	0	-1	450
18042115	9391	870	0	-100	0	230	101300000	1000	0	0	-1	450
18054675	9414	872	0	-100	0	230	101300000	1000	0	0	-1	450
18067235	9431	886	0	-100	0	230	101300000	1000	0	0	-1	450
18079795	9428	875	0	-100	0	230	101300000	1000	0	0	-1	450
18092355	9426	873	0	-100	0	230	101300000	1000	0	0	-1	450
18104915	9433	882	0	-100	0	230	101300000	1000	0	0	-1	450
18117475	9438	878	0	-100	0	230	101300000	1000	0	0	-1	450
18130035	9443	874	0	-100	0	230	101300000	1000	0	0	-1	450
18142595	9412	879	0	-100	0	230	101300000	1000	0	0	-1	450
18155155	9387	876	0	-100	0	230	101300000	1000	0	0	-1	450
18167715	9429	875	0	-100	0	230	101300000	1000	0	0	-1	450
18180275	9445	880	0	-100	0	230	101300000	1000	0	0	-1	450
18192835	9406	884	0	-100	0	230	101300000	1000	0	0	-1	450
18205395	9399	875	0	-100	0	230	101300000	1000	0	0	-1	450
18217955	9433	874	0	-100	0	230	101300000	1000	0	0	-1	450
18230515	9416	874	0	-100	0	230	101300000	1000	0	0	-1	450
18243075	9395	879	0	-100	0	230	101300000	1000	0	0	-1	450
18255635	9409	873	0	-100	0	230	101300000	1000	0	0	-1	450
18268195	9416	875	0	-100	0	230	101300000	1000	0	0	-1	450
18280755	9446	878	0	-100	0	230	101300000	1000	0	0	-1	450
18293315	9419	880	0	-100	0	230	101300000	1000	0	0	-1	450
18305875	9433	884	0	-100	0	230	101300000	1000	0	0	-1	450
18318435	9431	876	0	-100	0	230	101300000	1000	0	0	-1	450
18330995	9462	883	0	-100	0	230	101300000	1000	0	0	-1	450
18343555	9426	874	0	-100	0	230	101300000	1000	0	0	-1	450
18356115	9399	880	0	-100	0	230	101300000	1000	0	0	-1	450
18368675	9419	880	0	-100	0	230	101300000	1000	0	0	-1	450
18381235	9421	873	0	-100	0	230	101300000	1000	0	0	-1	450
18393795	9385	872	0	-100	0	230	101300000	1000	0	0	-1	450
18406355	9385	875	0	-100	0	230	101300000	1000	0	0	-1	450
18418915	9346	870	0	-100	0	230	101300000	1000	0	0	-1	450
18431475	9404	874	0	-100	0	230	101300000	1000	0	0	-1	450
18444035	9409	876	0	-100	0	230	101300000	1000	0	0	-1	450
18456595	9387	880	0	-100	0	230	101300000	1000	0	0	-1	450
18469155	9438	874	0	-100	0	230	101300000	1000	0	0	-1	450
18481715	9407	873	0	-100	0	230	101300000	1000	0	0	-1	450
18494275	9421	882	0	-100	0	230	101300000	1000	0	0	-1	450
18506835	9421	875	0	-100	0	230	101300000	1000	0	0	-1	450
18519395	9397	873	0	-100	0	230	101300000	1000	0	0	-1	450
18531955	9383	880	0	-100	0	230	101300000	1000	0	0	-1	450
18544515	9404	875	0	-100	0	230	101300000	1000	0	0	-1	450
18557075	9438	874	0	-100	0	230	101300000	1000	0	0	-1	450
18569635	9416	877	0	-100	0	230	101300000	1000	0	0	-1	450
18582195	9401	878	0	-100	0	230	101300000	1000	0	0	-1	450
18594755	9375	869	0	-100	0	230	101300000	1000	0	0	-1	450
18607315	9434	877	0	-100	0	230	101300000	1000	0	0	-1	450
18619875	9441	885	0	-100	0	230	101300000	1000	0	0	-1	450
18632435	9394	872	0	-100	0	230	101300000	1000	0	0	-1	450
18644995	9433	878	0	-100	0	230	101300000	1000	0	0	-1	450
18657555	9368	870	0	-100	0	230	101300000	1000	0	0	-1	450
18670115	9409	881	0	-100	0	230	101300000	1000	0	0	-1	450
18682675	9407	873	0	-100	0	230	101300000	1000	0	0	-1	450
18695235	9424	873	0	-100	0	230	101300000	1000	0	0	-1	450
18707795	9446	880	0	-100	0	230	101300000	1000	0	0	-1	450
18720355	9404	875	0	-100	0	230	101300000	1000	0	0	-1	450
18732915	9431	869	0	-100	0	230	101300000	1000	0	0	-1	450
18745475	9385	871	0	-100	0	230	101300000	1000	0	0	-1	450
18758035	9404	882	0	-100	0	230	101300000	1000	0	0	-1	450
18770595	9385	877	0	-100	0	230	101300000	1000	0	0	-1	450
18783155	9394	871	0	-100	0	230	101300000	1000	0	0	-1	450
18795715	9431	877	0	-100	0	230	101300000	1000	0	0	-1	450
18808275	9404	880	0	-100	0	230	101300000	1000	0	0	-1	450
18820835	9397	874	0	-100	0	230	101300000	1000	0	0	-1	450
18833395	9416	875	0	-100	0	230	101300000	1000	0	0	-1	450
18845955	9431	878	0	-100	0	230	101300000	1000	0	0	-1	450
18858515	9422	883	0	-100	0	230	101300000	1000	0	0	-1	450
18871075	9421	876	0	-100	0	230	101300000	1000	0	0	-1	450
18883635	9378	865	0	-100	0	230	101300000	1000	0	0	-1	450
18896195	9399	878	0	-100	0	230	101300000	1000	0	0	-1	450
18908755	9400	874	0	-100	0	230	101300000	1000	0	0	-1	450
18921315	9417	874	0	-100	0	230	101300000	1000	0	0	-1	450
18933875	9404	879	0	-100	0	230	101300000	1000	0	0	-1	450
18946435	9423	873	0	-100	0	230	101300000	1000	0	0	-1	450
18958995	9407	871	0	-100	0	230	101300000	1000	0	0	-1	450
18971555	9421	881	0	-100	0	230	101300000	1000	0	0	-1	450
18984115	9419	875	0	-100	0	230	101300000	1000	0	0	-1	450
18996675	9426	875	0	-100	0	230	101300000	1000	0	0	-1	450
19009235	9392	870	0	-100	0	230	101300000	1000	0	0	-1	450
19021795	9407	879	0	-100	0	230	101300000	1000	0	0	-1	450
19034355	9414	875	0	-100	0	230	101300000	1000	0	0	-1	450
19046915	9438	878	0	-100	0	230	101300000	1000	0	0	-1	450
19059475	9406	880	0	-100	0	230	101300000	1000	0	0	-1	450
19072035	9453	880	0	-100	0	230	101300000	1000	0	0	-1	450
19084595	9423	872	0	-100	0	230	101300000	1000	0	0	-1	450
19097155	9480	887	0	-100	0	230	101300000	1000	0	0	-1	450
19109715	9469	885	0	-100	0	230	101300000	1000	0	0	-1	450
19122275	9424	872	0	-100	0	230	101300000	1000	0	0	-1	450
19134835	9406	879	0	-100	0	230	101300000	1000	0	0	-1	450
19147395	9429	884	0	-100	0	230	101300000	1000	0	0	-1	450
19159955	9419	871	0	-100	0	230	101300000	1000	0	0	-1	450
19172515	9429	877	0	-100	0	230	101300000	1000	0	0	-1	450
19185075	9416	882	0	-100	0	230	101300000	1000	0	0	-1	450
19197635	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
19210195	9423	874	0	-100	0	230	101300000	1000	0	0	-1	450
19222755	9399	878	0	-100	0	230	101300000	1000	0	0	-1	450
19235315	9407	875	0	-100	0	230	101300000	1000	0	0	-1	450
19247875	9402	872	0	-100	0	230	101300000	1000	0	0	-1	450
19260435	9399	879	0	-100	0	230	101300000	1000	0	0	-1	450
19272995	9411	880	0	-100	0	230	101300000	1000	0	0	-1	450
19285555	9404	873	0	-100	0	230	101300000	1000	0	0	-1	450
19298115	9443	876	0	-100	0	230	101300000	1000	0	0	-1	450
19310675	9375	878	0	-100	0	230	101300000	1000	0	0	-1	450
19323235	9390	874	0	-100	0	230	101300000	1000	0	0	-1	450
19335795	9416	873	0	-100	0	230	101300000	1000	0	0	-1	450
19348355	9433	885	0	-100	0	230	101300000	1000	0	0	-1	450
19360915	9431	880	0	-100	0	230	101300000	1000	0	0	-1	450
19373475	9375	866	0	-100	0	230	101300000	1000	0	0	-1	450
19386035	9378	869	0	-100	0	230	101300000	1000	0	0	-1	450
19398595	9421	883	0	-100	0	230	101300000	1000	0	0	-1	450
19411155	9450	881	0	-100	0	230	101300000	1000	0	0	-1	450
19423715	9443	876	0	-100	0	230	101300000	1000	0	0	-1	450
19436275	9387	874	0	-100	0	230	101300000	1000	0	0	-1	450
19448835	9402	873	0	-100	0	230	101300000	1000	0	0	-1	450
19461395	9409	881	0	-100	0	230	101300000	1000	0	0	-1	450
19473955	9438	875	0	-100	0	230	101300000	1000	0	0	-1	450
19486515	9402	873	0	-100	0	230	101300000	1000	0	0	-1	450
19499075	9409	879	0	-100	0	230	101300000	1000	0	0	-1	450
19511635	9409	874	0	-100	0	230	101300000	1000	0	0	-1	450
19524195	9411	875	0	-100	0	230	101300000	1000	0	0	-1	450
19536755	9419	877	0	-100	0	230	101300000	1000	0	0	-1	450
19549315	9423	872	0	-100	0	230	101300000	1000	0	0	-1	450
19561875	9416	879	0	-100	0	230	101300000	1000	0	0	-1	450
19574435	9387	876	0	-100	0	230	101300000	1000	0	0	-1	450
19586995	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
19599555	9368	874	0	-100	0	230	101300000	1000	0	0	-1	450
19612115	9409	875	0	-100	0	230	101300000	1000	0	0	-1	450
19624675	9389	874	0	-100	0	230	101300000	1000	0	0	-1	450
19637235	9419	882	0	-100	0	230	101300000	1000	0	0	-1	450
19649795	9421	873	0	-100	0	230	101300000	1000	0	0	-1	450
19662355	9424	877	0	-100	0	230	101300000	1000	0	0	-1	450
19674915	9390	876	0	-100	0	230	101300000	1000	0	0	-1	450
19687475	9414	874	0	-100	0	230	101300000	1000	0	0	-1	450
19700035	9438	873	0	-100	0	230	101300000	1000	0	0	-1	450
19712595	9428	874	0	-100	0	230	101300000	1000	0	0	-1	450
19725155	9370	873	0	-100	0	230	101300000	1000	0	0	-1	450
19737715	9402	882	0	-100	0	230	101300000	1000	0	0	-1	450
19750275	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
19762835	9424	873	0	-100	0	230	101300000	1000	0	0	-1	450
19775395	9417	872	0	-100	0	230	101300000	1000	0	0	-1	450
19787955	9394	877	0	-100	0	230	101300000	1000	0	0	-1	450
19800515	9380	870	0	-100	0	230	101300000	1000	0	0	-1	450
19813075	9450	876	0	-100	0	230	101300000	1000	0	0	-1	450
19825635	9392	872	0	-100	0	230	101300000	1000	0	0	-1	450
19838195	9416	882	0	-100	0	230	101300000	1000	0	0	-1	450
19850755	9436	873	0	-100	0	230	101300000	1000	0	0	-1	450
19863315	9435	871	0	-100	0	230	101300000	1000	0	0	-1	450
19875875	9465	884	0	-100	0	230	101300000	1000	0	0	-1	450
19888435	9411	871	0	-100	0	230	101300000	1000	0	0	-1	450
19900995	9416	873	0	-100	0	230	101300000	1000	0	0	-1	450
19913555	9406	883	0	-100	0	230	101300000	1000	0	0	-1	450
19926115	9411	880	0	-100	0	230	101300000	1000	0	0	-1	450
19938675	9445	881	0	-100	0	230	101300000	1000	0	0	-1	450
19951235	9438	874	0	-100	0	230	101300000	1000	0	0	-1	450
19963795	9423	873	0	-100	0	230	101300000	1000	0	0	-1	450
19976355	9417	877	0	-100	0	230	101300000	1000	0	0	-1	450
19988915	9372	875	0	-100	0	230	101300000	1000	0	0	-1	450
20001475	9446	883	0	-100	0	230	101300000	1000	0	0	-1	450
20014035	9394	879	0	-100	0	230	101300000	1000	0	0	-1	450
20026595	9406	874	0	-100	0	230	101300000	1000	0	0	-1	450
20039155	9477	881	0	-100	0	230	101300000	1000	0	0	-1	450
20051715	9407	870	0	-100	0	230	101300000	1000	0	0	-1	450
20064275	9409	873	0	-100	0	230	101300000	1000	0	0	-1	450
20076835	9421	873	0	-100	0	230	101300000	1000	0	0	-1	450
20089395	9426	878	0	-100	0	230	101300000	1000	0	0	-1	450
20101955	9402	879	0	-100	0	230	101300000	1000	0	0	-1	450
20114515	9426	879	0	-100	0	230	101300000	1000	0	0	-1	450
20127075	9412	874	0	-100	0	230	101300000	1000	0	0	-1	450
20139635	9416	872	0	-100	0	230	101300000	1000	0	0	-1	450
20152195	9399	870	0	-100	0	230	101300000	1000	0	0	-1	450
20164755	9375	868	0	-100	0	230	101300000	1000	0	0	-1	450
20177315	9409	871	0	-100	0	230	101300000	1000	0	0	-1	450
20189875	9395	875	0	-100	0	230	101300000	1000	0	0	-1	450
20202435	9414	877	0	-100	0	230	101300000	1000	0	0	-1	450
20214995	9431	873	0	-100	0	230	101300000	1000	0	0	-1	450
20227555	9407	881	0	-100	0	230	101300000	1000	0	0	-1	450
20240115	9394	875	0	-100	0	230	101300000	1000	0	0	-1	450
20252675	9397	869	0	-100	0	230	101300000	1000	0	0	-1	450
20265235	9423	875	0	-100	0	230	101300000	1000	0	0	-1	450
20277795	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
20290355	9445	883	0	-100	0	230	101300000	1000	0	0	-1	450
20302915	9433	876	0	-100	0	230	101300000	1000	0	0	-1	450
20315475	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
20328035	9457	877	0	-100	0	230	101300000	1000	0	0	-1	450
20340595	9467	880	0	-100	0	230	101300000	1000	0	0	-1	450
20353155	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
20365715	9431	875	0	-100	0	230	101300000	1000	0	0	-1	450
20378275	9426	872	0	-100	0	230	101300000	1000	0	0	-1	450
20390835	9448	873	0	-100	0	230	101300000	1000	0	0	-1	450
20403395	9445	877	0	-100	0	230	101300000	1000	0	0	-1	450
20415955	9458	879	0	-100	0	230	101300000	1000	0	0	-1	450
20428515	9436	871	0	-100	0	230	101300000	1000	0	0	-1	450
20441075	9467	878	0	-100	0	230	101300000	1000	0	0	-1	450
20453635	9397	870	0	-100	0	230	101300000	1000	0	0	-1	450
20466195	9402	881	0	-100	0	230	101300000	1000	0	0	-1	450
20478755	9418	879	0	-100	0	230	101300000	1000	0	0	-1	450
20491315	9409	873	0	-100	0	230	101300000	1000	0	0	-1	450
20503875	9416	872	0	-100	0	230	101300000	1000	0	0	-1	450
20516435	9411	872	0	-100	0	230	101300000	1000	0	0	-1	450
20528995	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
20541555	9443	880	0	-100	0	230	101300000	1000	0	0	-1	450
20554115	9389	877	0	-100	0	230	101300000	1000	0	0	-1	450
20566675	9433	880	0	-100	0	230	101300000	1000	0	0	-1	450
20579235	9411	874	0	-100	0	230	101300000	1000	0	0	-1	450
20591795	9428	875	0	-100	0	230	101300000	1000	0	0	-1	450
20604355	9392	867	0	-100	0	230	101300000	1000	0	0	-1	450
20616915	9436	873	0	-100	0	230	101300000	1000	0	0	-1	450
20629475	9404	872	0	-100	0	230	101300000	1000	0	0	-1	450
20642035	9443	880	0	-100	0	230	101300000	1000	0	0	-1	450
20654595	9460	885	0	-100	0	230	101300000	1000	0	0	-1	450
20667155	9387	880	0	-100	0	230	101300000	1000	0	0	-1	450
20679715	9460	883	0	-100	0	230	101300000	1000	0	0	-1	450
20692275	9472	882	0	-100	0	230	101300000	1000	0	0	-1	450
20704835	9463	875	0	-100	0	230	101300000	1000	0	0	-1	450
20717395	9443	873	0	-100	0	230	101300000	1000	0	0	-1	450
20729955	9428	881	0	-100	0	230	101300000	1000	0	0	-1	450
20742515	9431	883	0	-100	0	230	101300000	1000	0	0	-1	450
20755075	9412	878	0	-100	0	230	101300000	1000	0	0	-1	450
20767635	9428	876	0	-100	0	230	101300000	1000	0	0	-1	450
20780195	9465	879	0	-100	0	230	101300000	1000	0	0	-1	450
20792755	9474	878	0	-100	0	230	101300000	1000	0	0	-1	450
20805315	9477	881	0	-100	0	230	101300000	1000	0	0	-1	450
20817875	9435	881	0	-100	0	230	101300000	1000	0	0	-1	450
20830435	9431	878	0	-100	0	230	101300000	1000	0	0	-1	450
20842995	9383	869	0	-100	0	230	101300000	1000	0	0	-1	450
20855555	9412	878	0	-100	0	230	101300000	1000	0	0	-1	450
20868115	9414	876	0	-100	0	230	101300000	1000	0	0	-1	450
20880675	9433	874	0	-100	0	230	101300000	1000	0	0	-1	450
20893235	9433	879	0	-100	0	230	101300000	1000	0	0	-1	450
20905795	9431	883	0	-100	0	230	101300000	1000	0	0	-1	450
20918355	9429	876	0	-100	0	230	101300000	1000	0	0	-1	450
20930915	9421	872	0	-100	0	230	101300000	1000	0	0	-1	450
20943475	9431	876	0	-100	0	230	101300000	1000	0	0	-1	450
20956035	9397	870	0	-100	0	230	101300000	1000	0	0	-1	450
20968595	9346	870	0	-100	0	230	101300000	1000	0	0	-1	450
20981155	9455	886	0	-100	0	230	101300000	1000	0	0	-1	450
20993715	9428	879	0	-100	0	230	101300000	1000	0	0	-1	450
21006275	9448	876	0	-100	0	230	101300000	1000	0	0	-1	450
21018835	9426	874	0	-100	0	230	101300000	1000	0	0	-1	450
21031395	9431	875	0	-100	0	230	101300000	1000	0	0	-1	450
21043955	9390	875	0	-100	0	230	101300000	1000	0	0	-1	450
21056515	9433	881	0	-100	0	230	101300000	1000	0	0	-1	450
21069075	9475	890	0	-100	0	230	101300000	1000	0	0	-1	450
21081635	9404	879	0	-100	0	230	101300000	1000	0	0	-1	450
21094195	9433	884	0	-100	0	230	101300000	1000	0	0	-1	450
21106755	9421	881	0	-100	0	230	101300000	1000	0	0	-1	450
21119315	9400	876	0	-100	0	230	101300000	1000	0	0	-1	450
21131875	9404	875	0	-100	0	230	101300000	1000	0	0	-1	450
21144435	9378	868	0	-100	0	230	101300000	1000	0	0	-1	450
21156995	9429	878	0	-100	0	230	101300000	1000	0	0	-1	450
21169555	9450	881	0	-100	0	230	101300000	1000	0	0	-1	450
21182115	9423	873	0	-100	0	230	101300000	1000	0	0	-1	450
21194675	9435	877	0	-100	0	230	101300000	1000	0	0	-1	450
21207235	9431	884	0	-100	0	230	101300000	1000	0	0	-1	450
21219795	9431	877	0	-100	0	230	101300000	1000	0	0	-1	450
21232355	9418	870	0	-100	0	230	101300000	1000	0	0	-1	450
21244915	9443	878	0	-100	0	230	101300000	1000	0	0	-1	450
21257475	9445	885	0	-100	0	230	101300000	1000	0	0	-1	450
21270035	9462	875	0	-100	0	230	101300000	1000	0	0	-1	450
21282595	9406	874	0	-100	0	230	101300000	1000	0	0	-1	450
21295155	9424	870	0	-100	0	230	101300000	1000	0	0	-1	450
21307715	9470	883	0	-100	0	230	101300000	1000	0	0	-1	450
21320275	9460	876	0	-100	0	230	101300000	1000	0	0	-1	450
21332835	9465	876	0	-100	0	230	101300000	1000	0	0	-1	450
21345395	9406	875	0	-100	0	230	101300000	1000	0	0	-1	450
21357955	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
21370515	9432	875	0	-100	0	230	101300000	1000	0	0	-1	450
21383075	9409	869	0	-100	0	230	101300000	1000	0	0	-1	450
21395635	9384	876	0	-100	0	230	101300000	1000	0	0	-1	450
21408195	9436	885	0	-100	0	230	101300000	1000	0	0	-1	450
21420755	9399	877	0	-100	0	230	101300000	1000	0	0	-1	450
21433315	9448	878	0	-100	0	230	101300000	1000	0	0	-1	450
21445875	9448	876	0	-100	0	230	101300000	1000	0	0	-1	450
21458435	9428	870	0	-100	0	230	101300000	1000	0	0	-1	450
21470995	9414	871	0	-100	0	230	101300000	1000	0	0	-1	450
21483555	9431	879	0	-100	0	230	101300000	1000	0	0	-1	450
21496115	9436	882	0	-100	0	230	101300000	1000	0	0	-1	450
21508675	9433	876	0	-100	0	230	101300000	1000	0	0	-1	450
21521235	9438	873	0	-100	0	230	101300000	1000	0	0	-1	450
21533795	9414	880	0	-100	0	230	101300000	1000	0	0	-1	450
21546355	9443	873	0	-100	0	230	101300000	1000	0	0	-1	450
21558915	9404	870	0	-100	0	230	101300000	1000	0	0	-1	450
21571475	9453	883	0	-100	0	230	101300000	1000	0	0	-1	450
21584035	9467	878	0	-100	0	230	101300000	1000	0	0	-1	450
21596595	9460	880	0	-100	0	230	101300000	1000	0	0	-1	450
21609155	9445	882	0	-100	0	230	101300000	1000	0	0	-1	450
21621715	9429	870	0	-100	0	230	101300000	1000	0	0	-1	450
21634275	9438	882	0	-100	0	230	101300000	1000	0	0	-1	450
21646835	9419	875	0	-100	0	230	101300000	1000	0	0	-1	450
21659395	9438	874	0	-100	0	230	101300000	1000	0	0	-1	450
21671955	9455	884	0	-100	0	230	101300000	1000	0	0	-1	450
21684515	9423	875	0	-100	0	230	101300000	1000	0	0	-1	450
21697075	9419	881	0	-100	0	230	101300000	1000	0	0	-1	450
21709635	9431	877	0	-100	0	230	101300000	1000	0	0	-1	450
21722195	9416	869	0	-100	0	230	101300000	1000	0	0	-1	450
21734755	9392	879	0	-100	0	230	101300000	1000	0	0	-1	450
21747315	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
21759875	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
21772435	9433	881	0	-100	0	230	101300000	1000	0	0	-1	450
21784995	9424	877	0	-100	0	230	101300000	1000	0	0	-1	450
21797555	9406	869	0	-100	0	230	101300000	1000	0	0	-1	450
21810115	9445	880	0	-100	0	230	101300000	1000	0	0	-1	450
21822675	9402	878	0	-100	0	230	101300000	1000	0	0	-1	450
21835235	9440	873	0	-100	0	230	101300000	1000	0	0	-1	450
21847795	9450	878	0	-100	0	230	101300000	1000	0	0	-1	450
21860355	9423	896	0	-100	0	230	101300000	1000	0	0	-1	450
21872915	9436	845	0	-100	0	230	101300000	1000	0	0	-1	450
21885475	9442	888	0	-100	0	230	101300000	1000	0	0	-1	450
21898035	9446	870	0	-100	0	230	101300000	1000	0	0	-1	450
21910595	9406	846	0	-100	0	230	101300000	1000	0	0	-1	450
21923155	9412	862	0	-100	0	230	101300000	1000	0	0	-1	450
21935715	9424	847	0	-100	0	230	101300000	1000	0	0	-1	450
21948275	9424	871	0	-100	0	230	101300000	1000	0	0	-1	450
21960835	9419	888	0	-100	0	230	101300000	1000	0	0	-1	450
21973395	9465	866	0	-100	0	230	101300000	1000	0	0	-1	450
21985955	9467	884	0	-100	0	230	101300000	1000	0	0	-1	450
21998515	9453	869	0	-100	0	230	101300000	1000	0	0	-1	450
22011075	9480	875	0	-100	0	230	101300000	1000	0	0	-1	450
22023635	9442	881	0	-100	0	230	101300000	1000	0	0	-1	450
22036195	9469	865	0	-100	0	230	101300000	1000	0	0	-1	450
22048755	9487	880	0	-100	0	230	101300000	1000	0	0	-1	450
22061315	9474	884	0	-100	0	230	101300000	1000	0	0	-1	450
22073875	9475	867	0	-100	0	230	101300000	1000	0	0	-1	450
22086435	9443	880	0	-100	0	230	101300000	1000	0	0	-1	450
22098995	9445	877	0	-100	0	230	101300000	1000	0	0	-1	450
22111555	9431	862	0	-100	0	230	101300000	1000	0	0	-1	450
22124115	9448	882	0	-100	0	230	101300000	1000	0	0	-1	450
22136675	9460	860	0	-100	0	230	101300000	1000	0	0	-1	450
22149235	9428	858	0	-100	0	230	101300000	1000	0	0	-1	450
22161795	9419	879	0	-100	0	230	101300000	1000	0	0	-1	450
22174355	9460	852	0	-100	0	230	101300000	1000	0	0	-1	450
22186915	9460	865	0	-100	0	230	101300000	1000	0	0	-1	450
22199475	9411	880	0	-100	0	230	101300000	1000	0	0	-1	450
22212035	9424	869	0	-100	0	230	101300000	1000	0	0	-1	450
22224595	9453	885	0	-100	0	230	101300000	1000	0	0	-1	450
22237155	9446	872	0	-100	0	230	101300000	1000	0	0	-1	450
22249715	9482	860	0	-100	0	230	101300000	1000	0	0	-1	450
22262275	9435	888	0	-100	0	230	101300000	1000	0	0	-1	450
22274835	9446	864	0	-100	0	230	101300000	1000	0	0	-1	450
22287395	9445	881	0	-100	0	230	101300000	1000	0	0	-1	450
22299955	9496	882	0	-100	0	230	101300000	1000	0	0	-1	450
22312515	9458	859	0	-100	0	230	101300000	1000	0	0	-1	450
22325075	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
22337635	9436	865	0	-100	0	230	101300000	1000	0	0	-1	450
22350195	9469	862	0	-100	0	230	101300000	1000	0	0	-1	450
22362755	9446	879	0	-100	0	230	101300000	1000	0	0	-1	450
22375315	9433	854	0	-100	0	230	101300000	1000	0	0	-1	450
22387875	9419	859	0	-100	0	230	101300000	1000	0	0	-1	450
22400435	9450	886	0	-100	0	230	101300000	1000	0	0	-1	450
22412995	9453	860	0	-100	0	230	101300000	1000	0	0	-1	450
22425555	9433	880	0	-100	0	230	101300000	1000	0	0	-1	450
22438115	9455	872	0	-100	0	230	101300000	1000	0	0	-1	450
22450675	9445	857	0	-100	0	230	101300000	1000	0	0	-1	450
22463235	9499	892	0	-100	0	230	101300000	1000	0	0	-1	450
22475795	9436	869	0	-100	0	230	101300000	1000	0	0	-1	450
22488355	9397	855	0	-100	0	230	101300000	1000	0	0	-1	450
22500915	9455	871	0	-100	0	230	101300000	1000	0	0	-1	450
22513475	9474	862	0	-100	0	230	101300000	1000	0	0	-1	450
22526035	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
22538595	9423	878	0	-100	0	230	101300000	1000	0	0	-1	450
22551155	9465	861	0	-100	0	230	101300000	1000	0	0	-1	450
22563715	9428	875	0	-100	0	230	101300000	1000	0	0	-1	450
22576275	9414	869	0	-100	0	230	101300000	1000	0	0	-1	450
22588835	9445	871	0	-100	0	230	101300000	1000	0	0	-1	450
22601395	9463	887	0	-100	0	230	101300000	1000	0	0	-1	450
22613955	9469	867	0	-100	0	230	101300000	1000	0	0	-1	450
22626515	9487	875	0	-100	0	230	101300000	1000	0	0	-1	450
22639075	9450	875	0	-100	0	230	101300000	1000	0	0	-1	450
22651635	9443	869	0	-100	0	230	101300000	1000	0	0	-1	450
22664195	9494	880	0	-100	0	230	101300000	1000	0	0	-1	450
22676755	9460	863	0	-100	0	230	101300000	1000	0	0	-1	450
22689315	9477	872	0	-100	0	230	101300000	1000	0	0	-1	450
22701875	9438	878	0	-100	0	230	101300000	1000	0	0	-1	450
22714435	9457	853	0	-100	0	230	101300000	1000	0	0	-1	450
22726995	9464	878	0	-100	0	230	101300000	1000	0	0	-1	450
22739555	9455	880	0	-100	0	230	101300000	1000	0	0	-1	450
