timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12482595	4998	76	0	-100	0	230	101300000	1000	0	0	-1	50
12495155	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
12507715	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
12520275	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
12532835	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
12545395	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
12557955	5008	68	0	-100	0	230	101300000	1000	0	0	-1	50
12570515	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
12583075	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
12595635	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
12608195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
12620755	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
12633315	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
12645875	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
12658435	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
12670995	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
12683555	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
12696115	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
12708675	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
12721235	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
12733795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
12746355	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
12758915	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
12771475	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
12784035	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
12796595	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
12809155	4989	71	0	-100	0	230	101300000	1000	0	0	-1	50
12821715	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
12834275	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
12846835	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
12859395	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
12871955	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
12884515	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
12897075	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
12909635	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
12922195	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
12934755	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
12947315	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
12959875	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
12972435	5002	64	0	-100	0	230	101300000	1000	0	0	-1	50
12984995	4994	65	0	-100	0	230	101300000	1000	0	0	-1	50
12997555	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
13010115	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
13022675	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
13035235	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13047795	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
13060355	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
13072915	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
13085475	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
13098035	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
13110595	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
13123155	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
13135715	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
13148275	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
13160835	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
13173395	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
13185955	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
13198515	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
13211075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
13223635	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
13236195	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13248755	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
13261315	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
13273875	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
13286435	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
13298995	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
13311555	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
13324115	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13336675	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
13349235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13361795	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
13374355	5002	65	0	-100	0	230	101300000	1000	0	0	-1	50
13386915	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
13399475	5002	64	0	-100	0	230	101300000	1000	0	0	-1	50
13412035	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
13424595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13437155	4989	75	0	-100	0	230	101300000	1000	0	0	-1	50
13449715	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
13462275	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
13474835	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
13487395	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
13499955	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
13512515	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
13525075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13537635	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
13550195	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13562755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
13575315	4992	73	0	-100	0	230	101300000	1000	0	0	-1	50
13587875	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
13600435	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13612995	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
13625555	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
13638115	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
13650675	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
13663235	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
13675795	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
13688355	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
13700915	5008	71	0	-100	0	230	101300000	1000	0	0	-1	50
13713475	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
13726035	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
13738595	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
13751155	4988	71	0	-100	0	230	101300000	1000	0	0	-1	50
13763715	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
13776275	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
13788835	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
13801395	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13813955	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
13826515	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
13839075	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
13851635	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
13864195	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
13876755	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13889315	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
13901875	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
13914435	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
13926995	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
13939555	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
13952115	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
13964675	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
13977235	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
13989795	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14002355	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
14014915	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
14027475	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
14040035	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
14052595	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
14065155	4988	71	0	-100	0	230	101300000	1000	0	0	-1	50
14077715	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
14090275	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
14102835	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
14115395	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
14127955	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
14140515	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14153075	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
14165635	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
14178195	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
14190755	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
14203315	5001	64	0	-100	0	230	101300000	1000	0	0	-1	50
14215875	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
14228435	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14240995	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
14253555	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
14266115	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
14278675	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
14291235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14303795	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
14316355	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
14328915	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
14341475	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
14354035	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
14366595	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
14379155	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
14391715	4999	74	0	-100	0	230	101300000	1000	0	0	-1	50
14404275	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
14416835	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
14429395	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
14441955	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
14454515	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
14467075	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
14479635	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
14492195	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
14504755	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
14517315	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
14529875	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
14542435	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
14554995	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
14567555	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
14580115	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
14592675	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
14605235	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
14617795	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14630355	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
14642915	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
14655475	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
14668035	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
14680595	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
14693155	4990	74	0	-100	0	230	101300000	1000	0	0	-1	50
14705715	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
14718275	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
14730835	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
14743395	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
14755955	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
14768515	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
14781075	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
14793635	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
14806195	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
14818755	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
14831315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
14843875	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
14856435	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
14868995	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
14881555	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
14894115	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
14906675	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
14919235	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
14931795	4991	72	0	-100	0	230	101300000	1000	0	0	-1	50
14944355	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
14956915	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
14969475	4997	66	0	-100	0	230	101300000	1000	0	0	-1	50
14982035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
14994595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
15007155	4990	76	0	-100	0	230	101300000	1000	0	0	-1	50
15019715	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
15032275	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
15044835	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
15057395	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
15069955	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
15082515	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
15095075	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
15107635	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
15120195	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
15132755	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
15145315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
15157875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
15170435	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
15182995	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
15195555	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
15208115	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
15220675	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
15233235	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
15245795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
15258355	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
15270915	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
15283475	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
15296035	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
15308595	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
15321155	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
15333715	4989	70	0	-100	0	230	101300000	1000	0	0	-1	50
15346275	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
15358835	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
15371395	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
15383955	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
15396515	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
15409075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
15421635	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
15434195	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
15446755	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
15459315	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
15471875	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
15484435	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
15496995	4990	67	0	-100	0	230	101300000	1000	0	0	-1	50
15509555	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
15522115	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
15534675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
15547235	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
15559795	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
15572355	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
15584915	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
15597475	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
15610035	5003	70	0	-100	0	230	101300000	1000	0	0	-1	50
15622595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
15635155	4996	69	0	-100	0	230	101300000	1000	0	0	-1	50
15647715	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
15660275	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
15672835	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
15685395	5006	66	0	-100	0	230	101300000	1000	0	0	-1	50
15697955	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
15710515	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
15723075	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
15735635	5002	70	0	-100	0	230	101300000	1000	0	0	-1	50
15748195	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
15760755	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
15773315	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
15785875	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
15798435	5006	65	0	-100	0	230	101300000	1000	0	0	-1	50
15810995	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
15823555	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
15836115	5000	74	0	-100	0	230	101300000	1000	0	0	-1	50
15848675	5010	67	0	-100	0	230	101300000	1000	0	0	-1	50
15861235	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
15873795	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
15886355	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
15898915	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
15911475	4999	65	0	-100	0	230	101300000	1000	0	0	-1	50
15924035	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
15936595	4996	71	0	-100	0	230	101300000	1000	0	0	-1	50
15949155	5002	65	0	-100	0	230	101300000	1000	0	0	-1	50
15961715	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
15974275	5004	65	0	-100	0	230	101300000	1000	0	0	-1	50
15986835	5001	71	0	-100	0	230	101300000	1000	0	0	-1	50
15999395	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
16011955	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
16024515	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
16037075	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
16049635	5005	65	0	-100	0	230	101300000	1000	0	0	-1	50
16062195	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
16074755	5003	66	0	-100	0	230	101300000	1000	0	0	-1	50
16087315	5002	71	0	-100	0	230	101300000	1000	0	0	-1	50
16099875	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
16112435	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
16124995	5004	72	0	-100	0	230	101300000	1000	0	0	-1	50
16137555	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
16150115	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
16162675	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
16175235	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
16187795	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
16200355	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
16212915	5005	63	0	-100	0	230	101300000	1000	0	0	-1	50
16225475	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
16238035	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
16250595	5004	65	0	-100	0	230	101300000	1000	0	0	-1	50
16263155	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
16275715	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
16288275	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
16300835	5009	64	0	-100	0	230	101300000	1000	0	0	-1	50
16313395	5001	72	0	-100	0	230	101300000	1000	0	0	-1	50
16325955	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
16338515	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
16351075	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
16363635	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
16376195	5006	66	0	-100	0	230	101300000	1000	0	0	-1	50
16388755	5003	65	0	-100	0	230	101300000	1000	0	0	-1	50
16401315	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
16413875	5009	67	0	-100	0	230	101300000	1000	0	0	-1	50
16426435	5009	65	0	-100	0	230	101300000	1000	0	0	-1	50
16438995	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
16451555	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
16464115	5008	67	0	-100	0	230	101300000	1000	0	0	-1	50
16476675	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
16489235	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
16501795	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
16514355	5003	75	0	-100	0	230	101300000	1000	0	0	-1	50
16526915	5010	66	0	-100	0	230	101300000	1000	0	0	-1	50
16539475	5003	66	0	-100	0	230	101300000	1000	0	0	-1	50
16552035	5001	71	0	-100	0	230	101300000	1000	0	0	-1	50
16564595	5004	65	0	-100	0	230	101300000	1000	0	0	-1	50
16577155	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
16589715	5006	64	0	-100	0	230	101300000	1000	0	0	-1	50
16602275	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
16614835	5006	66	0	-100	0	230	101300000	1000	0	0	-1	50
16627395	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
16639955	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
16652515	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
16665075	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
16677635	5003	75	0	-100	0	230	101300000	1000	0	0	-1	50
16690195	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
16702755	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
16715315	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
16727875	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
16740435	5006	65	0	-100	0	230	101300000	1000	0	0	-1	50
16752995	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
16765555	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
16778115	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
16790675	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
16803235	5010	67	0	-100	0	230	101300000	1000	0	0	-1	50
16815795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
16828355	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
16840915	5006	63	0	-100	0	230	101300000	1000	0	0	-1	50
16853475	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
16866035	5008	66	0	-100	0	230	101300000	1000	0	0	-1	50
16878595	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
16891155	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
16903715	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
16916275	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
16928835	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
16941395	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
16953955	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
16966515	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
16979075	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
16991635	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
17004195	5006	63	0	-100	0	230	101300000	1000	0	0	-1	50
17016755	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
17029315	5007	68	0	-100	0	230	101300000	1000	0	0	-1	50
17041875	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
17054435	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
17066995	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
17079555	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
17092115	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
17104675	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
17117235	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
17129795	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
17142355	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
17154915	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
17167475	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
17180035	5003	70	0	-100	0	230	101300000	1000	0	0	-1	50
17192595	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
17205155	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
17217715	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
17230275	5001	73	0	-100	0	230	101300000	1000	0	0	-1	50
17242835	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
17255395	4999	74	0	-100	0	230	101300000	1000	0	0	-1	50
17267955	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
17280515	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
17293075	5004	64	0	-100	0	230	101300000	1000	0	0	-1	50
17305635	5003	72	0	-100	0	230	101300000	1000	0	0	-1	50
17318195	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
17330755	5000	74	0	-100	0	230	101300000	1000	0	0	-1	50
17343315	5005	65	0	-100	0	230	101300000	1000	0	0	-1	50
17355875	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
17368435	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
17380995	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
17393555	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
17406115	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
17418675	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
17431235	5006	66	0	-100	0	230	101300000	1000	0	0	-1	50
17443795	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
17456355	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
17468915	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
17481475	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
17494035	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
17506595	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
17519155	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
17531715	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
17544275	5002	70	0	-100	0	230	101300000	1000	0	0	-1	50
17556835	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
17569395	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
17581955	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
17594515	5004	71	0	-100	0	230	101300000	1000	0	0	-1	50
17607075	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
