timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12478035	9757	917	0	-100	0	230	101300000	1000	0	0	-1	500
12490595	9800	923	0	-100	0	230	101300000	1000	0	0	-1	500
12503155	9735	921	0	-100	0	230	101300000	1000	0	0	-1	500
12515715	9780	921	0	-100	0	230	101300000	1000	0	0	-1	500
12528275	9771	933	0	-100	0	230	101300000	1000	0	0	-1	500
12540835	9746	935	0	-100	0	230	101300000	1000	0	0	-1	500
12553395	9729	913	0	-100	0	230	101300000	1000	0	0	-1	500
12565955	9782	937	0	-100	0	230	101300000	1000	0	0	-1	500
12578515	9734	914	0	-100	0	230	101300000	1000	0	0	-1	500
12591075	9748	936	0	-100	0	230	101300000	1000	0	0	-1	500
12603635	9717	948	0	-100	0	230	101300000	1000	0	0	-1	500
12616195	9790	919	0	-100	0	230	101300000	1000	0	0	-1	500
12628755	9800	931	0	-100	0	230	101300000	1000	0	0	-1	500
12641315	9763	924	0	-100	0	230	101300000	1000	0	0	-1	500
12653875	9729	922	0	-100	0	230	101300000	1000	0	0	-1	500
12666435	9763	949	0	-100	0	230	101300000	1000	0	0	-1	500
12678995	9757	930	0	-100	0	230	101300000	1000	0	0	-1	500
12691555	9732	924	0	-100	0	230	101300000	1000	0	0	-1	500
12704115	9720	931	0	-100	0	230	101300000	1000	0	0	-1	500
12716675	9749	912	0	-100	0	230	101300000	1000	0	0	-1	500
12729235	9755	928	0	-100	0	230	101300000	1000	0	0	-1	500
12741795	9743	936	0	-100	0	230	101300000	1000	0	0	-1	500
12754355	9759	921	0	-100	0	230	101300000	1000	0	0	-1	500
12766915	9810	940	0	-100	0	230	101300000	1000	0	0	-1	500
12779475	9812	924	0	-100	0	230	101300000	1000	0	0	-1	500
12792035	9716	919	0	-100	0	230	101300000	1000	0	0	-1	500
12804595	9715	937	0	-100	0	230	101300000	1000	0	0	-1	500
12817155	9766	926	0	-100	0	230	101300000	1000	0	0	-1	500
12829715	9780	938	0	-100	0	230	101300000	1000	0	0	-1	500
12842275	9793	945	0	-100	0	230	101300000	1000	0	0	-1	500
12854835	9741	919	0	-100	0	230	101300000	1000	0	0	-1	500
12867395	9783	928	0	-100	0	230	101300000	1000	0	0	-1	500
12879955	9757	922	0	-100	0	230	101300000	1000	0	0	-1	500
12892515	9795	934	0	-100	0	230	101300000	1000	0	0	-1	500
12905075	9736	934	0	-100	0	230	101300000	1000	0	0	-1	500
12917635	9752	915	0	-100	0	230	101300000	1000	0	0	-1	500
12930195	9768	921	0	-100	0	230	101300000	1000	0	0	-1	500
12942755	9721	927	0	-100	0	230	101300000	1000	0	0	-1	500
12955315	9799	921	0	-100	0	230	101300000	1000	0	0	-1	500
12967875	9752	930	0	-100	0	230	101300000	1000	0	0	-1	500
12980435	9746	920	0	-100	0	230	101300000	1000	0	0	-1	500
12992995	9744	911	0	-100	0	230	101300000	1000	0	0	-1	500
13005555	9727	945	0	-100	0	230	101300000	1000	0	0	-1	500
13018115	9732	916	0	-100	0	230	101300000	1000	0	0	-1	500
13030675	9770	936	0	-100	0	230	101300000	1000	0	0	-1	500
13043235	9722	923	0	-100	0	230	101300000	1000	0	0	-1	500
13055795	9734	916	0	-100	0	230	101300000	1000	0	0	-1	500
13068355	9738	933	0	-100	0	230	101300000	1000	0	0	-1	500
13080915	9744	933	0	-100	0	230	101300000	1000	0	0	-1	500
13093475	9693	906	0	-100	0	230	101300000	1000	0	0	-1	500
13106035	9729	936	0	-100	0	230	101300000	1000	0	0	-1	500
13118595	9767	928	0	-100	0	230	101300000	1000	0	0	-1	500
13131155	9739	931	0	-100	0	230	101300000	1000	0	0	-1	500
13143715	9795	940	0	-100	0	230	101300000	1000	0	0	-1	500
13156275	9693	914	0	-100	0	230	101300000	1000	0	0	-1	500
13168835	9729	931	0	-100	0	230	101300000	1000	0	0	-1	500
13181395	9757	924	0	-100	0	230	101300000	1000	0	0	-1	500
13193955	9754	922	0	-100	0	230	101300000	1000	0	0	-1	500
13206515	9710	941	0	-100	0	230	101300000	1000	0	0	-1	500
13219075	9725	931	0	-100	0	230	101300000	1000	0	0	-1	500
13231635	9800	926	0	-100	0	230	101300000	1000	0	0	-1	500
13244195	9730	929	0	-100	0	230	101300000	1000	0	0	-1	500
13256755	9719	916	0	-100	0	230	101300000	1000	0	0	-1	500
13269315	9744	931	0	-100	0	230	101300000	1000	0	0	-1	500
13281875	9756	935	0	-100	0	230	101300000	1000	0	0	-1	500
13294435	9782	920	0	-100	0	230	101300000	1000	0	0	-1	500
13306995	9744	942	0	-100	0	230	101300000	1000	0	0	-1	500
13319555	9766	934	0	-100	0	230	101300000	1000	0	0	-1	500
13332115	9736	922	0	-100	0	230	101300000	1000	0	0	-1	500
13344675	9800	940	0	-100	0	230	101300000	1000	0	0	-1	500
13357235	9788	921	0	-100	0	230	101300000	1000	0	0	-1	500
13369795	9773	939	0	-100	0	230	101300000	1000	0	0	-1	500
13382355	9742	936	0	-100	0	230	101300000	1000	0	0	-1	500
13394915	9766	940	0	-100	0	230	101300000	1000	0	0	-1	500
13407475	9812	948	0	-100	0	230	101300000	1000	0	0	-1	500
13420035	9741	939	0	-100	0	230	101300000	1000	0	0	-1	500
13432595	9635	930	0	-100	0	230	101300000	1000	0	0	-1	500
13445155	9771	947	0	-100	0	230	101300000	1000	0	0	-1	500
13457715	9719	937	0	-100	0	230	101300000	1000	0	0	-1	500
13470275	9788	942	0	-100	0	230	101300000	1000	0	0	-1	500
13482835	9797	940	0	-100	0	230	101300000	1000	0	0	-1	500
13495395	9734	935	0	-100	0	230	101300000	1000	0	0	-1	500
13507955	9758	936	0	-100	0	230	101300000	1000	0	0	-1	500
13520515	9664	930	0	-100	0	230	101300000	1000	0	0	-1	500
13533075	9698	934	0	-100	0	230	101300000	1000	0	0	-1	500
13545635	9649	929	0	-100	0	230	101300000	1000	0	0	-1	500
13558195	9688	932	0	-100	0	230	101300000	1000	0	0	-1	500
13570755	9679	929	0	-100	0	230	101300000	1000	0	0	-1	500
13583315	9700	931	0	-100	0	230	101300000	1000	0	0	-1	500
13595875	9715	932	0	-100	0	230	101300000	1000	0	0	-1	500
13608435	9671	925	0	-100	0	230	101300000	1000	0	0	-1	500
13620995	9743	938	0	-100	0	230	101300000	1000	0	0	-1	500
13633555	9693	930	0	-100	0	230	101300000	1000	0	0	-1	500
13646115	9754	936	0	-100	0	230	101300000	1000	0	0	-1	500
13658675	9639	928	0	-100	0	230	101300000	1000	0	0	-1	500
13671235	9708	934	0	-100	0	230	101300000	1000	0	0	-1	500
13683795	9704	930	0	-100	0	230	101300000	1000	0	0	-1	500
13696355	9686	924	0	-100	0	230	101300000	1000	0	0	-1	500
13708915	9729	933	0	-100	0	230	101300000	1000	0	0	-1	500
13721475	9681	927	0	-100	0	230	101300000	1000	0	0	-1	500
13734035	9693	935	0	-100	0	230	101300000	1000	0	0	-1	500
13746595	9701	938	0	-100	0	230	101300000	1000	0	0	-1	500
13759155	9746	939	0	-100	0	230	101300000	1000	0	0	-1	500
13771715	9720	931	0	-100	0	230	101300000	1000	0	0	-1	500
13784275	9707	927	0	-100	0	230	101300000	1000	0	0	-1	500
13796835	9702	930	0	-100	0	230	101300000	1000	0	0	-1	500
13809395	9743	939	0	-100	0	230	101300000	1000	0	0	-1	500
13821955	9698	927	0	-100	0	230	101300000	1000	0	0	-1	500
13834515	9744	931	0	-100	0	230	101300000	1000	0	0	-1	500
13847075	9724	932	0	-100	0	230	101300000	1000	0	0	-1	500
13859635	9700	931	0	-100	0	230	101300000	1000	0	0	-1	500
13872195	9725	935	0	-100	0	230	101300000	1000	0	0	-1	500
13884755	9710	937	0	-100	0	230	101300000	1000	0	0	-1	500
13897315	9688	926	0	-100	0	230	101300000	1000	0	0	-1	500
13909875	9753	936	0	-100	0	230	101300000	1000	0	0	-1	500
13922435	9669	927	0	-100	0	230	101300000	1000	0	0	-1	500
13934995	9678	925	0	-100	0	230	101300000	1000	0	0	-1	500
13947555	9732	944	0	-100	0	230	101300000	1000	0	0	-1	500
13960115	9688	928	0	-100	0	230	101300000	1000	0	0	-1	500
13972675	9700	923	0	-100	0	230	101300000	1000	0	0	-1	500
13985235	9717	931	0	-100	0	230	101300000	1000	0	0	-1	500
13997795	9714	937	0	-100	0	230	101300000	1000	0	0	-1	500
14010355	9737	934	0	-100	0	230	101300000	1000	0	0	-1	500
14022915	9693	922	0	-100	0	230	101300000	1000	0	0	-1	500
14035475	9712	927	0	-100	0	230	101300000	1000	0	0	-1	500
14048035	9742	937	0	-100	0	230	101300000	1000	0	0	-1	500
14060595	9712	933	0	-100	0	230	101300000	1000	0	0	-1	500
14073155	9642	928	0	-100	0	230	101300000	1000	0	0	-1	500
14085715	9695	935	0	-100	0	230	101300000	1000	0	0	-1	500
14098275	9712	933	0	-100	0	230	101300000	1000	0	0	-1	500
14110835	9703	936	0	-100	0	230	101300000	1000	0	0	-1	500
14123395	9686	933	0	-100	0	230	101300000	1000	0	0	-1	500
14135955	9732	942	0	-100	0	230	101300000	1000	0	0	-1	500
14148515	9781	942	0	-100	0	230	101300000	1000	0	0	-1	500
14161075	9657	928	0	-100	0	230	101300000	1000	0	0	-1	500
14173635	9679	937	0	-100	0	230	101300000	1000	0	0	-1	500
14186195	9742	937	0	-100	0	230	101300000	1000	0	0	-1	500
14198755	9680	929	0	-100	0	230	101300000	1000	0	0	-1	500
14211315	9717	936	0	-100	0	230	101300000	1000	0	0	-1	500
14223875	9714	929	0	-100	0	230	101300000	1000	0	0	-1	500
14236435	9698	930	0	-100	0	230	101300000	1000	0	0	-1	500
14248995	9688	928	0	-100	0	230	101300000	1000	0	0	-1	500
14261555	9756	933	0	-100	0	230	101300000	1000	0	0	-1	500
14274115	9698	927	0	-100	0	230	101300000	1000	0	0	-1	500
14286675	9683	927	0	-100	0	230	101300000	1000	0	0	-1	500
14299235	9672	924	0	-100	0	230	101300000	1000	0	0	-1	500
14311795	9683	935	0	-100	0	230	101300000	1000	0	0	-1	500
14324355	9666	931	0	-100	0	230	101300000	1000	0	0	-1	500
14336915	9698	937	0	-100	0	230	101300000	1000	0	0	-1	500
14349475	9684	930	0	-100	0	230	101300000	1000	0	0	-1	500
14362035	9684	928	0	-100	0	230	101300000	1000	0	0	-1	500
14374595	9661	929	0	-100	0	230	101300000	1000	0	0	-1	500
14387155	9662	927	0	-100	0	230	101300000	1000	0	0	-1	500
14399715	9725	936	0	-100	0	230	101300000	1000	0	0	-1	500
14412275	9681	927	0	-100	0	230	101300000	1000	0	0	-1	500
14424835	9669	926	0	-100	0	230	101300000	1000	0	0	-1	500
14437395	9654	923	0	-100	0	230	101300000	1000	0	0	-1	500
14449955	9708	935	0	-100	0	230	101300000	1000	0	0	-1	500
14462515	9686	927	0	-100	0	230	101300000	1000	0	0	-1	500
14475075	9715	936	0	-100	0	230	101300000	1000	0	0	-1	500
14487635	9703	936	0	-100	0	230	101300000	1000	0	0	-1	500
14500195	9680	929	0	-100	0	230	101300000	1000	0	0	-1	500
14512755	9678	928	0	-100	0	230	101300000	1000	0	0	-1	500
14525315	9739	930	0	-100	0	230	101300000	1000	0	0	-1	500
14537875	9769	932	0	-100	0	230	101300000	1000	0	0	-1	500
14550435	9637	919	0	-100	0	230	101300000	1000	0	0	-1	500
14562995	9707	929	0	-100	0	230	101300000	1000	0	0	-1	500
14575555	9739	932	0	-100	0	230	101300000	1000	0	0	-1	500
14588115	9753	933	0	-100	0	230	101300000	1000	0	0	-1	500
14600675	9688	927	0	-100	0	230	101300000	1000	0	0	-1	500
14613235	9678	926	0	-100	0	230	101300000	1000	0	0	-1	500
14625795	9659	926	0	-100	0	230	101300000	1000	0	0	-1	500
14638355	9744	932	0	-100	0	230	101300000	1000	0	0	-1	500
14650915	9700	925	0	-100	0	230	101300000	1000	0	0	-1	500
14663475	9666	922	0	-100	0	230	101300000	1000	0	0	-1	500
14676035	9689	930	0	-100	0	230	101300000	1000	0	0	-1	500
14688595	9722	927	0	-100	0	230	101300000	1000	0	0	-1	500
14701155	9685	925	0	-100	0	230	101300000	1000	0	0	-1	500
14713715	9685	932	0	-100	0	230	101300000	1000	0	0	-1	500
14726275	9652	930	0	-100	0	230	101300000	1000	0	0	-1	500
14738835	9713	940	0	-100	0	230	101300000	1000	0	0	-1	500
14751395	9676	932	0	-100	0	230	101300000	1000	0	0	-1	500
14763955	9670	933	0	-100	0	230	101300000	1000	0	0	-1	500
14776515	9710	935	0	-100	0	230	101300000	1000	0	0	-1	500
14789075	9707	934	0	-100	0	230	101300000	1000	0	0	-1	500
14801635	9705	928	0	-100	0	230	101300000	1000	0	0	-1	500
14814195	9720	929	0	-100	0	230	101300000	1000	0	0	-1	500
14826755	9705	929	0	-100	0	230	101300000	1000	0	0	-1	500
14839315	9715	932	0	-100	0	230	101300000	1000	0	0	-1	500
14851875	9735	935	0	-100	0	230	101300000	1000	0	0	-1	500
14864435	9685	927	0	-100	0	230	101300000	1000	0	0	-1	500
14876995	9683	927	0	-100	0	230	101300000	1000	0	0	-1	500
14889555	9720	933	0	-100	0	230	101300000	1000	0	0	-1	500
14902115	9700	934	0	-100	0	230	101300000	1000	0	0	-1	500
14914675	9676	924	0	-100	0	230	101300000	1000	0	0	-1	500
14927235	9685	928	0	-100	0	230	101300000	1000	0	0	-1	500
14939795	9674	929	0	-100	0	230	101300000	1000	0	0	-1	500
14952355	9696	935	0	-100	0	230	101300000	1000	0	0	-1	500
14964915	9702	933	0	-100	0	230	101300000	1000	0	0	-1	500
14977475	9729	928	0	-100	0	230	101300000	1000	0	0	-1	500
14990035	9675	921	0	-100	0	230	101300000	1000	0	0	-1	500
15002595	9695	929	0	-100	0	230	101300000	1000	0	0	-1	500
15015155	9652	924	0	-100	0	230	101300000	1000	0	0	-1	500
15027715	9686	927	0	-100	0	230	101300000	1000	0	0	-1	500
15040275	9722	936	0	-100	0	230	101300000	1000	0	0	-1	500
15052835	9666	930	0	-100	0	230	101300000	1000	0	0	-1	500
15065395	9720	938	0	-100	0	230	101300000	1000	0	0	-1	500
15077955	9620	926	0	-100	0	230	101300000	1000	0	0	-1	500
15090515	9710	938	0	-100	0	230	101300000	1000	0	0	-1	500
15103075	9696	928	0	-100	0	230	101300000	1000	0	0	-1	500
15115635	9696	936	0	-100	0	230	101300000	1000	0	0	-1	500
15128195	9744	939	0	-100	0	230	101300000	1000	0	0	-1	500
15140755	9696	932	0	-100	0	230	101300000	1000	0	0	-1	500
15153315	9685	932	0	-100	0	230	101300000	1000	0	0	-1	500
15165875	9751	940	0	-100	0	230	101300000	1000	0	0	-1	500
15178435	9691	931	0	-100	0	230	101300000	1000	0	0	-1	500
15190995	9668	930	0	-100	0	230	101300000	1000	0	0	-1	500
15203555	9691	925	0	-100	0	230	101300000	1000	0	0	-1	500
15216115	9710	929	0	-100	0	230	101300000	1000	0	0	-1	500
15228675	9657	925	0	-100	0	230	101300000	1000	0	0	-1	500
15241235	9691	924	0	-100	0	230	101300000	1000	0	0	-1	500
15253795	9654	921	0	-100	0	230	101300000	1000	0	0	-1	500
15266355	9759	934	0	-100	0	230	101300000	1000	0	0	-1	500
15278915	9692	928	0	-100	0	230	101300000	1000	0	0	-1	500
15291475	9632	925	0	-100	0	230	101300000	1000	0	0	-1	500
15304035	9715	941	0	-100	0	230	101300000	1000	0	0	-1	500
15316595	9717	939	0	-100	0	230	101300000	1000	0	0	-1	500
15329155	9713	936	0	-100	0	230	101300000	1000	0	0	-1	500
15341715	9741	939	0	-100	0	230	101300000	1000	0	0	-1	500
15354275	9766	941	0	-100	0	230	101300000	1000	0	0	-1	500
15366835	9714	929	0	-100	0	230	101300000	1000	0	0	-1	500
15379395	9758	930	0	-100	0	230	101300000	1000	0	0	-1	500
15391955	9698	926	0	-100	0	230	101300000	1000	0	0	-1	500
15404515	9695	930	0	-100	0	230	101300000	1000	0	0	-1	500
15417075	9724	937	0	-100	0	230	101300000	1000	0	0	-1	500
15429635	9763	944	0	-100	0	230	101300000	1000	0	0	-1	500
15442195	9688	919	0	-100	0	230	101300000	1000	0	0	-1	500
15454755	9651	927	0	-100	0	230	101300000	1000	0	0	-1	500
15467315	9698	933	0	-100	0	230	101300000	1000	0	0	-1	500
15479875	9691	928	0	-100	0	230	101300000	1000	0	0	-1	500
15492435	9765	934	0	-100	0	230	101300000	1000	0	0	-1	500
15504995	9662	919	0	-100	0	230	101300000	1000	0	0	-1	500
15517555	9691	929	0	-100	0	230	101300000	1000	0	0	-1	500
15530115	9762	941	0	-100	0	230	101300000	1000	0	0	-1	500
15542675	9713	931	0	-100	0	230	101300000	1000	0	0	-1	500
15555235	9766	935	0	-100	0	230	101300000	1000	0	0	-1	500
15567795	9676	924	0	-100	0	230	101300000	1000	0	0	-1	500
15580355	9736	936	0	-100	0	230	101300000	1000	0	0	-1	500
15592915	9721	936	0	-100	0	230	101300000	1000	0	0	-1	500
15605475	9843	941	0	-100	0	230	101300000	1000	0	0	-1	500
15618035	9710	928	0	-100	0	230	101300000	1000	0	0	-1	500
15630595	9666	925	0	-100	0	230	101300000	1000	0	0	-1	500
15643155	9676	929	0	-100	0	230	101300000	1000	0	0	-1	500
15655715	9705	929	0	-100	0	230	101300000	1000	0	0	-1	500
15668275	9717	931	0	-100	0	230	101300000	1000	0	0	-1	500
15680835	9678	928	0	-100	0	230	101300000	1000	0	0	-1	500
15693395	9768	941	0	-100	0	230	101300000	1000	0	0	-1	500
15705955	9723	941	0	-100	0	230	101300000	1000	0	0	-1	500
15718515	9838	953	0	-100	0	230	101300000	1000	0	0	-1	500
15731075	9925	959	0	-100	0	230	101300000	1000	0	0	-1	500
15743635	9921	950	0	-100	0	230	101300000	1000	0	0	-1	500
15756195	9790	935	0	-100	0	230	101300000	1000	0	0	-1	500
15768755	9724	925	0	-100	0	230	101300000	1000	0	0	-1	500
15781315	9715	923	0	-100	0	230	101300000	1000	0	0	-1	500
15793875	9912	960	0	-100	0	230	101300000	1000	0	0	-1	500
15806435	9810	930	0	-100	0	230	101300000	1000	0	0	-1	500
15818995	9742	930	0	-100	0	230	101300000	1000	0	0	-1	500
15831555	9758	931	0	-100	0	230	101300000	1000	0	0	-1	500
15844115	9778	934	0	-100	0	230	101300000	1000	0	0	-1	500
15856675	9741	928	0	-100	0	230	101300000	1000	0	0	-1	500
15869235	9748	933	0	-100	0	230	101300000	1000	0	0	-1	500
15881795	9768	943	0	-100	0	230	101300000	1000	0	0	-1	500
15894355	9912	962	0	-100	0	230	101300000	1000	0	0	-1	500
15906915	9875	941	0	-100	0	230	101300000	1000	0	0	-1	500
15919475	9726	924	0	-100	0	230	101300000	1000	0	0	-1	500
15932035	9867	948	0	-100	0	230	101300000	1000	0	0	-1	500
15944595	9746	933	0	-100	0	230	101300000	1000	0	0	-1	500
15957155	9820	960	0	-100	0	230	101300000	1000	0	0	-1	500
15969715	8823	881	0	-100	0	230	101300000	1000	0	0	-1	500
15982275	8323	851	0	-100	0	230	101300000	1000	0	0	-1	500
15994835	8510	865	0	-100	0	230	101300000	1000	0	0	-1	500
16007395	9179	927	0	-100	0	230	101300000	1000	0	0	-1	500
16019955	9758	975	0	-100	0	230	101300000	1000	0	0	-1	500
16032515	9936	1007	0	-100	0	230	101300000	1000	0	0	-1	500
16045075	9928	1017	0	-100	0	230	101300000	1000	0	0	-1	500
16057635	9917	1018	0	-100	0	230	101300000	1000	0	0	-1	500
16070195	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16082755	9928	1016	0	-100	0	230	101300000	1000	0	0	-1	500
16095315	9925	1013	0	-100	0	230	101300000	1000	0	0	-1	500
16107875	9923	958	0	-100	0	230	101300000	1000	0	0	-1	500
16120435	9928	958	0	-100	0	230	101300000	1000	0	0	-1	500
16132995	9933	1005	0	-100	0	230	101300000	1000	0	0	-1	500
16145555	9936	1019	0	-100	0	230	101300000	1000	0	0	-1	500
16158115	9933	996	0	-100	0	230	101300000	1000	0	0	-1	500
16170675	9868	950	0	-100	0	230	101300000	1000	0	0	-1	500
16183235	9895	957	0	-100	0	230	101300000	1000	0	0	-1	500
16195795	9933	996	0	-100	0	230	101300000	1000	0	0	-1	500
16208355	9923	1016	0	-100	0	230	101300000	1000	0	0	-1	500
16220915	9925	1019	0	-100	0	230	101300000	1000	0	0	-1	500
16233475	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16246035	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16258595	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16271155	9936	1021	0	-100	0	230	101300000	1000	0	0	-1	500
16283715	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16296275	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16308835	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16321395	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	500
16333955	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
16346515	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16359075	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	500
16371635	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
16384195	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	500
16396755	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	500
16409315	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
16421875	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16434435	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16446995	9933	1014	0	-100	0	230	101300000	1000	0	0	-1	500
16459555	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16472115	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16484675	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	500
16497235	9923	1019	0	-100	0	230	101300000	1000	0	0	-1	500
16509795	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
16522355	9928	997	0	-100	0	230	101300000	1000	0	0	-1	500
16534915	9933	1018	0	-100	0	230	101300000	1000	0	0	-1	500
16547475	9931	1018	0	-100	0	230	101300000	1000	0	0	-1	500
16560035	9917	1012	0	-100	0	230	101300000	1000	0	0	-1	500
16572595	9929	945	0	-100	0	230	101300000	1000	0	0	-1	500
16585155	9923	983	0	-100	0	230	101300000	1000	0	0	-1	500
16597715	9925	997	0	-100	0	230	101300000	1000	0	0	-1	500
16610275	9920	1002	0	-100	0	230	101300000	1000	0	0	-1	500
16622835	9936	952	0	-100	0	230	101300000	1000	0	0	-1	500
16635395	9917	965	0	-100	0	230	101300000	1000	0	0	-1	500
16647955	9928	1004	0	-100	0	230	101300000	1000	0	0	-1	500
16660515	9931	1016	0	-100	0	230	101300000	1000	0	0	-1	500
16673075	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	500
16685635	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	500
16698195	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16710755	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
16723315	9928	1019	0	-100	0	230	101300000	1000	0	0	-1	500
16735875	9931	958	0	-100	0	230	101300000	1000	0	0	-1	500
16748435	9923	1003	0	-100	0	230	101300000	1000	0	0	-1	500
16760995	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	500
16773555	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
16786115	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16798675	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	500
16811235	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	500
16823795	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	500
16836355	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	500
16848915	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	500
16861475	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	500
16874035	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	500
16886595	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16899155	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	500
16911715	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	500
16924275	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
16936835	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16949395	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
16961955	9920	1028	0	-100	0	230	101300000	1000	0	0	-1	500
16974515	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	500
16987075	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
16999635	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17012195	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17024755	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17037315	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17049875	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	500
17062435	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17074995	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17087555	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17100115	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17112675	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	500
17125235	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17137795	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17150355	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17162915	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17175475	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17188035	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17200595	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17213155	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17225715	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17238275	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17250835	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	500
17263395	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
17275955	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17288515	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17301075	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17313635	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17326195	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17338755	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17351315	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17363875	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17376435	9931	1019	0	-100	0	230	101300000	1000	0	0	-1	500
17388995	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17401555	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	500
17414115	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17426675	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17439235	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17451795	9920	1020	0	-100	0	230	101300000	1000	0	0	-1	500
17464355	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17476915	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17489475	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17502035	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17514595	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17527155	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	500
17539715	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17552275	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	500
17564835	9915	1029	0	-100	0	230	101300000	1000	0	0	-1	500
