timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17336755	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17349315	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17361875	9931	1176	0	-100	0	230	101300000	1000	0	0	-1	600
17374435	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17386995	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17399555	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17412115	9928	1180	0	-100	0	230	101300000	1000	0	0	-1	600
17424675	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17437235	9936	1179	0	-100	0	230	101300000	1000	0	0	-1	600
17449795	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17462355	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17474915	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17487475	9939	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17500035	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17512595	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17525155	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17537715	9923	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17550275	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17562835	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17575395	9912	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17587955	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
17600515	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17613075	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
17625635	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17638195	9915	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17650755	9936	1177	0	-100	0	230	101300000	1000	0	0	-1	600
17663315	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17675875	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17688435	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17700995	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17713555	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17726115	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
17738675	9923	1166	0	-100	0	230	101300000	1000	0	0	-1	600
17751235	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17763795	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17776355	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
17788915	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17801475	9923	1174	0	-100	0	230	101300000	1000	0	0	-1	600
17814035	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
17826595	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
17839155	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17851715	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17864275	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17876835	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17889395	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17901955	9917	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17914515	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17927075	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17939635	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17952195	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17964755	9936	1179	0	-100	0	230	101300000	1000	0	0	-1	600
17977315	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17989875	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
18002435	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
18014995	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
18027555	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
18040115	9925	1176	0	-100	0	230	101300000	1000	0	0	-1	600
18052675	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18065235	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
18077795	9933	1180	0	-100	0	230	101300000	1000	0	0	-1	600
18090355	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18102915	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
18115475	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
18128035	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18140595	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
18153155	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
18165715	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18178275	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
18190835	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
18203395	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
18215955	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
18228515	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
18241075	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
18253635	9920	1165	0	-100	0	230	101300000	1000	0	0	-1	600
18266195	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
18278755	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18291315	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
18303875	9920	1088	0	-100	0	230	101300000	1000	0	0	-1	600
18316435	9931	1079	0	-100	0	230	101300000	1000	0	0	-1	600
18328995	9933	1050	0	-100	0	230	101300000	1000	0	0	-1	600
18341555	9917	1083	0	-100	0	230	101300000	1000	0	0	-1	600
18354115	9933	1093	0	-100	0	230	101300000	1000	0	0	-1	600
18366675	9933	1082	0	-100	0	230	101300000	1000	0	0	-1	600
18379235	9928	1097	0	-100	0	230	101300000	1000	0	0	-1	600
18391795	9928	1093	0	-100	0	230	101300000	1000	0	0	-1	600
18404355	9920	1082	0	-100	0	230	101300000	1000	0	0	-1	600
18416915	9928	1082	0	-100	0	230	101300000	1000	0	0	-1	600
18429475	9928	1087	0	-100	0	230	101300000	1000	0	0	-1	600
18442035	9928	1078	0	-100	0	230	101300000	1000	0	0	-1	600
18454595	9925	1089	0	-100	0	230	101300000	1000	0	0	-1	600
18467155	9923	1095	0	-100	0	230	101300000	1000	0	0	-1	600
18479715	9933	1085	0	-100	0	230	101300000	1000	0	0	-1	600
18492275	9923	1092	0	-100	0	230	101300000	1000	0	0	-1	600
18504835	9923	1074	0	-100	0	230	101300000	1000	0	0	-1	600
18517395	9928	1090	0	-100	0	230	101300000	1000	0	0	-1	600
18529955	9928	1077	0	-100	0	230	101300000	1000	0	0	-1	600
18542515	9928	1057	0	-100	0	230	101300000	1000	0	0	-1	600
18555075	9931	1073	0	-100	0	230	101300000	1000	0	0	-1	600
18567635	9925	1093	0	-100	0	230	101300000	1000	0	0	-1	600
18580195	9923	1102	0	-100	0	230	101300000	1000	0	0	-1	600
18592755	9931	1092	0	-100	0	230	101300000	1000	0	0	-1	600
18605315	9928	1085	0	-100	0	230	101300000	1000	0	0	-1	600
18617875	9928	1069	0	-100	0	230	101300000	1000	0	0	-1	600
18630435	9925	1119	0	-100	0	230	101300000	1000	0	0	-1	600
18642995	9920	1158	0	-100	0	230	101300000	1000	0	0	-1	600
18655555	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
18668115	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
18680675	9933	1162	0	-100	0	230	101300000	1000	0	0	-1	600
18693235	9928	1096	0	-100	0	230	101300000	1000	0	0	-1	600
18705795	9936	1121	0	-100	0	230	101300000	1000	0	0	-1	600
18718355	9933	1153	0	-100	0	230	101300000	1000	0	0	-1	600
18730915	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
18743475	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
18756035	9936	1164	0	-100	0	230	101300000	1000	0	0	-1	600
18768595	9928	1158	0	-100	0	230	101300000	1000	0	0	-1	600
18781155	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
18793715	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
18806275	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
18818835	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
18831395	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
18843955	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
18856515	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
18869075	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
18881635	9925	1174	0	-100	0	230	101300000	1000	0	0	-1	600
18894195	9931	1064	0	-100	0	230	101300000	1000	0	0	-1	600
18906755	9928	1099	0	-100	0	230	101300000	1000	0	0	-1	600
18919315	9933	1090	0	-100	0	230	101300000	1000	0	0	-1	600
18931875	9933	1085	0	-100	0	230	101300000	1000	0	0	-1	600
18944435	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
18956995	9933	1081	0	-100	0	230	101300000	1000	0	0	-1	600
18969555	9931	1080	0	-100	0	230	101300000	1000	0	0	-1	600
18982115	9928	1076	0	-100	0	230	101300000	1000	0	0	-1	600
18994675	9925	1072	0	-100	0	230	101300000	1000	0	0	-1	600
19007235	9933	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19019795	9933	1081	0	-100	0	230	101300000	1000	0	0	-1	600
19032355	9931	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19044915	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19057475	9931	1077	0	-100	0	230	101300000	1000	0	0	-1	600
19070035	9928	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19082595	9928	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19095155	9915	1043	0	-100	0	230	101300000	1000	0	0	-1	600
19107715	9928	1088	0	-100	0	230	101300000	1000	0	0	-1	600
19120275	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19132835	9931	1066	0	-100	0	230	101300000	1000	0	0	-1	600
19145395	9931	1070	0	-100	0	230	101300000	1000	0	0	-1	600
19157955	9928	1055	0	-100	0	230	101300000	1000	0	0	-1	600
19170515	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19183075	9936	1086	0	-100	0	230	101300000	1000	0	0	-1	600
19195635	9931	1085	0	-100	0	230	101300000	1000	0	0	-1	600
19208195	9923	1058	0	-100	0	230	101300000	1000	0	0	-1	600
19220755	9923	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19233315	9917	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19245875	9925	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19258435	9928	1078	0	-100	0	230	101300000	1000	0	0	-1	600
19270995	9928	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19283555	9925	1076	0	-100	0	230	101300000	1000	0	0	-1	600
19296115	9933	1064	0	-100	0	230	101300000	1000	0	0	-1	600
19308675	9939	1092	0	-100	0	230	101300000	1000	0	0	-1	600
19321235	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19333795	9917	1091	0	-100	0	230	101300000	1000	0	0	-1	600
19346355	9928	1088	0	-100	0	230	101300000	1000	0	0	-1	600
19358915	9931	1086	0	-100	0	230	101300000	1000	0	0	-1	600
19371475	9933	1073	0	-100	0	230	101300000	1000	0	0	-1	600
19384035	9923	1062	0	-100	0	230	101300000	1000	0	0	-1	600
19396595	9920	1045	0	-100	0	230	101300000	1000	0	0	-1	600
19409155	9936	1088	0	-100	0	230	101300000	1000	0	0	-1	600
19421715	9928	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19434275	9917	1079	0	-100	0	230	101300000	1000	0	0	-1	600
19446835	9925	1086	0	-100	0	230	101300000	1000	0	0	-1	600
19459395	9925	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19471955	9936	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19484515	9931	1085	0	-100	0	230	101300000	1000	0	0	-1	600
19497075	9936	1096	0	-100	0	230	101300000	1000	0	0	-1	600
19509635	9923	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19522195	9931	1088	0	-100	0	230	101300000	1000	0	0	-1	600
19534755	9928	1078	0	-100	0	230	101300000	1000	0	0	-1	600
19547315	9928	1063	0	-100	0	230	101300000	1000	0	0	-1	600
19559875	9925	1081	0	-100	0	230	101300000	1000	0	0	-1	600
19572435	9936	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19584995	9923	1056	0	-100	0	230	101300000	1000	0	0	-1	600
19597555	9917	1085	0	-100	0	230	101300000	1000	0	0	-1	600
19610115	9925	1080	0	-100	0	230	101300000	1000	0	0	-1	600
19622675	9936	1086	0	-100	0	230	101300000	1000	0	0	-1	600
19635235	9933	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19647795	9920	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19660355	9931	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19672915	9936	1073	0	-100	0	230	101300000	1000	0	0	-1	600
19685475	9928	1080	0	-100	0	230	101300000	1000	0	0	-1	600
19698035	9923	1070	0	-100	0	230	101300000	1000	0	0	-1	600
19710595	9933	1060	0	-100	0	230	101300000	1000	0	0	-1	600
19723155	9931	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19735715	9928	1078	0	-100	0	230	101300000	1000	0	0	-1	600
19748275	9933	1075	0	-100	0	230	101300000	1000	0	0	-1	600
19760835	9928	1061	0	-100	0	230	101300000	1000	0	0	-1	600
19773395	9928	1087	0	-100	0	230	101300000	1000	0	0	-1	600
19785955	9925	1072	0	-100	0	230	101300000	1000	0	0	-1	600
19798515	9931	1079	0	-100	0	230	101300000	1000	0	0	-1	600
19811075	9936	1078	0	-100	0	230	101300000	1000	0	0	-1	600
19823635	9931	1063	0	-100	0	230	101300000	1000	0	0	-1	600
19836195	9933	1088	0	-100	0	230	101300000	1000	0	0	-1	600
19848755	9925	1065	0	-100	0	230	101300000	1000	0	0	-1	600
19861315	9928	1074	0	-100	0	230	101300000	1000	0	0	-1	600
19873875	9920	1089	0	-100	0	230	101300000	1000	0	0	-1	600
19886435	9933	1084	0	-100	0	230	101300000	1000	0	0	-1	600
19898995	9928	1053	0	-100	0	230	101300000	1000	0	0	-1	600
19911555	9933	1056	0	-100	0	230	101300000	1000	0	0	-1	600
19924115	9936	1094	0	-100	0	230	101300000	1000	0	0	-1	600
19936675	9925	1089	0	-100	0	230	101300000	1000	0	0	-1	600
19949235	9928	1083	0	-100	0	230	101300000	1000	0	0	-1	600
19961795	9928	1049	0	-100	0	230	101300000	1000	0	0	-1	600
19974355	9936	1085	0	-100	0	230	101300000	1000	0	0	-1	600
19986915	9920	1082	0	-100	0	230	101300000	1000	0	0	-1	600
19999475	9933	1084	0	-100	0	230	101300000	1000	0	0	-1	600
20012035	9925	1071	0	-100	0	230	101300000	1000	0	0	-1	600
20024595	9931	1067	0	-100	0	230	101300000	1000	0	0	-1	600
20037155	9915	1083	0	-100	0	230	101300000	1000	0	0	-1	600
20049715	9925	1082	0	-100	0	230	101300000	1000	0	0	-1	600
20062275	9925	1085	0	-100	0	230	101300000	1000	0	0	-1	600
20074835	9923	1092	0	-100	0	230	101300000	1000	0	0	-1	600
20087395	9931	1074	0	-100	0	230	101300000	1000	0	0	-1	600
20099955	9931	1065	0	-100	0	230	101300000	1000	0	0	-1	600
20112515	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
20125075	9923	1067	0	-100	0	230	101300000	1000	0	0	-1	600
20137635	9923	1062	0	-100	0	230	101300000	1000	0	0	-1	600
20150195	9933	1056	0	-100	0	230	101300000	1000	0	0	-1	600
20162755	9931	1059	0	-100	0	230	101300000	1000	0	0	-1	600
20175315	9931	1097	0	-100	0	230	101300000	1000	0	0	-1	600
20187875	9925	1093	0	-100	0	230	101300000	1000	0	0	-1	600
20200435	9933	1094	0	-100	0	230	101300000	1000	0	0	-1	600
20212995	9936	1087	0	-100	0	230	101300000	1000	0	0	-1	600
20225555	9931	1083	0	-100	0	230	101300000	1000	0	0	-1	600
20238115	9917	1086	0	-100	0	230	101300000	1000	0	0	-1	600
20250675	9933	1078	0	-100	0	230	101300000	1000	0	0	-1	600
20263235	9931	1089	0	-100	0	230	101300000	1000	0	0	-1	600
20275795	9931	1089	0	-100	0	230	101300000	1000	0	0	-1	600
20288355	9931	1081	0	-100	0	230	101300000	1000	0	0	-1	600
20300915	9925	1070	0	-100	0	230	101300000	1000	0	0	-1	600
20313475	9931	1088	0	-100	0	230	101300000	1000	0	0	-1	600
20326035	9923	1088	0	-100	0	230	101300000	1000	0	0	-1	600
20338595	9931	1091	0	-100	0	230	101300000	1000	0	0	-1	600
20351155	9939	1089	0	-100	0	230	101300000	1000	0	0	-1	600
20363715	9931	1082	0	-100	0	230	101300000	1000	0	0	-1	600
20376275	9931	1084	0	-100	0	230	101300000	1000	0	0	-1	600
20388835	9917	1125	0	-100	0	230	101300000	1000	0	0	-1	600
20401395	9928	1157	0	-100	0	230	101300000	1000	0	0	-1	600
20413955	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
20426515	9939	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20439075	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
20451635	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
20464195	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20476755	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
20489315	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
20501875	9915	1168	0	-100	0	230	101300000	1000	0	0	-1	600
20514435	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
20526995	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20539555	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
20552115	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
20564675	9931	1178	0	-100	0	230	101300000	1000	0	0	-1	600
20577235	9936	1180	0	-100	0	230	101300000	1000	0	0	-1	600
20589795	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
20602355	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
20614915	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20627475	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20640035	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
20652595	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
20665155	9939	1180	0	-100	0	230	101300000	1000	0	0	-1	600
20677715	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
20690275	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
20702835	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20715395	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
20727955	9923	1166	0	-100	0	230	101300000	1000	0	0	-1	600
20740515	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
20753075	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
20765635	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20778195	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
20790755	9925	1176	0	-100	0	230	101300000	1000	0	0	-1	600
20803315	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
20815875	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20828435	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
20840995	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
20853555	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
20866115	9917	1170	0	-100	0	230	101300000	1000	0	0	-1	600
20878675	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
20891235	9915	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20903795	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
20916355	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
20928915	9915	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20941475	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
20954035	9915	1169	0	-100	0	230	101300000	1000	0	0	-1	600
20966595	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20979155	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
20991715	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21004275	9925	1176	0	-100	0	230	101300000	1000	0	0	-1	600
21016835	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21029395	9920	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21041955	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21054515	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21067075	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
21079635	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
21092195	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21104755	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
21117315	9933	1181	0	-100	0	230	101300000	1000	0	0	-1	600
21129875	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
21142435	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21154995	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	600
21167555	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
21180115	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
21192675	9923	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21205235	9936	1179	0	-100	0	230	101300000	1000	0	0	-1	600
21217795	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21230355	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21242915	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21255475	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
21268035	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
21280595	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21293155	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
21305715	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21318275	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21330835	9917	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21343395	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21355955	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
21368515	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21381075	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21393635	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21406195	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21418755	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21431315	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21443875	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21456435	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21468995	9939	1177	0	-100	0	230	101300000	1000	0	0	-1	600
21481555	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21494115	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21506675	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21519235	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21531795	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21544355	9939	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21556915	9939	1177	0	-100	0	230	101300000	1000	0	0	-1	600
21569475	9933	1181	0	-100	0	230	101300000	1000	0	0	-1	600
21582035	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21594595	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21607155	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21619715	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21632275	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
21644835	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21657395	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21669955	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21682515	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21695075	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21707635	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
21720195	9936	1179	0	-100	0	230	101300000	1000	0	0	-1	600
21732755	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
21745315	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21757875	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
21770435	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21782995	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21795555	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21808115	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21820675	9912	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21833235	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
21845795	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21858355	9912	1166	0	-100	0	230	101300000	1000	0	0	-1	600
21870915	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21883475	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
21896035	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21908595	9933	1179	0	-100	0	230	101300000	1000	0	0	-1	600
21921155	9931	1176	0	-100	0	230	101300000	1000	0	0	-1	600
21933715	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
21946275	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21958835	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
21971395	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21983955	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
21996515	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22009075	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22021635	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22034195	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22046755	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22059315	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
22071875	9917	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22084435	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22096995	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22109555	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22122115	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22134675	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22147235	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22159795	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22172355	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22184915	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
22197475	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
22210035	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
22222595	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22235155	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22247715	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22260275	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22272835	9923	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22285395	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22297955	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22310515	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
22323075	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
