timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12466475	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
12479035	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
12491595	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
12504155	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
12516715	5146	151	0	-100	0	230	101300000	1000	0	0	-1	100
12529275	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
12541835	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
12554395	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
12566955	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
12579515	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
12592075	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
12604635	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
12617195	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
12629755	5150	142	0	-100	0	230	101300000	1000	0	0	-1	100
12642315	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
12654875	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
12667435	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
12679995	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
12692555	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
12705115	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
12717675	5153	145	0	-100	0	230	101300000	1000	0	0	-1	100
12730235	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
12742795	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
12755355	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
12767915	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
12780475	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
12793035	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
12805595	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
12818155	5135	147	0	-100	0	230	101300000	1000	0	0	-1	100
12830715	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
12843275	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
12855835	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
12868395	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
12880955	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
12893515	5145	145	0	-100	0	230	101300000	1000	0	0	-1	100
12906075	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
12918635	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
12931195	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
12943755	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
12956315	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
12968875	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
12981435	5138	145	0	-100	0	230	101300000	1000	0	0	-1	100
12993995	5145	150	0	-100	0	230	101300000	1000	0	0	-1	100
13006555	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
13019115	5144	151	0	-100	0	230	101300000	1000	0	0	-1	100
13031675	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
13044235	5145	141	0	-100	0	230	101300000	1000	0	0	-1	100
13056795	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
13069355	5140	145	0	-100	0	230	101300000	1000	0	0	-1	100
13081915	5150	141	0	-100	0	230	101300000	1000	0	0	-1	100
13094475	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
13107035	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
13119595	5143	141	0	-100	0	230	101300000	1000	0	0	-1	100
13132155	5137	150	0	-100	0	230	101300000	1000	0	0	-1	100
13144715	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
13157275	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
13169835	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
13182395	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
13194955	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
13207515	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
13220075	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
13232635	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
13245195	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
13257755	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
13270315	5136	148	0	-100	0	230	101300000	1000	0	0	-1	100
13282875	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
13295435	5144	153	0	-100	0	230	101300000	1000	0	0	-1	100
13307995	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
13320555	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
13333115	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
13345675	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
13358235	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
13370795	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
13383355	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
13395915	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
13408475	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
13421035	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
13433595	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
13446155	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
13458715	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
13471275	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
13483835	5137	148	0	-100	0	230	101300000	1000	0	0	-1	100
13496395	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
13508955	5145	146	0	-100	0	230	101300000	1000	0	0	-1	100
13521515	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
13534075	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
13546635	5147	148	0	-100	0	230	101300000	1000	0	0	-1	100
13559195	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
13571755	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
13584315	5146	151	0	-100	0	230	101300000	1000	0	0	-1	100
13596875	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
13609435	5147	146	0	-100	0	230	101300000	1000	0	0	-1	100
13621995	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
13634555	5139	144	0	-100	0	230	101300000	1000	0	0	-1	100
13647115	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
13659675	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
13672235	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
13684795	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
13697355	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
13709915	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
13722475	5149	145	0	-100	0	230	101300000	1000	0	0	-1	100
13735035	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
13747595	5141	145	0	-100	0	230	101300000	1000	0	0	-1	100
13760155	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
13772715	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
13785275	5141	145	0	-100	0	230	101300000	1000	0	0	-1	100
13797835	5150	138	0	-100	0	230	101300000	1000	0	0	-1	100
13810395	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
13822955	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
13835515	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
13848075	5148	141	0	-100	0	230	101300000	1000	0	0	-1	100
13860635	5145	145	0	-100	0	230	101300000	1000	0	0	-1	100
13873195	5149	148	0	-100	0	230	101300000	1000	0	0	-1	100
13885755	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
13898315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
13910875	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
13923435	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
13935995	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
13948555	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
13961115	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
13973675	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
13986235	5145	145	0	-100	0	230	101300000	1000	0	0	-1	100
13998795	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
14011355	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
14023915	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
14036475	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14049035	5140	149	0	-100	0	230	101300000	1000	0	0	-1	100
14061595	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
14074155	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
14086715	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
14099275	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
14111835	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
14124395	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
14136955	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
14149515	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
14162075	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
14174635	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14187195	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
14199755	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
14212315	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
14224875	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
14237435	5147	140	0	-100	0	230	101300000	1000	0	0	-1	100
14249995	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14262555	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
14275115	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
14287675	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
14300235	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
14312795	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
14325355	5146	148	0	-100	0	230	101300000	1000	0	0	-1	100
14337915	5150	142	0	-100	0	230	101300000	1000	0	0	-1	100
14350475	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
14363035	5146	148	0	-100	0	230	101300000	1000	0	0	-1	100
14375595	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
14388155	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
14400715	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
14413275	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
14425835	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
14438395	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
14450955	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
14463515	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
14476075	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
14488635	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
14501195	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
14513755	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
14526315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
14538875	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
14551435	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14563995	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
14576555	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
14589115	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
14601675	5147	141	0	-100	0	230	101300000	1000	0	0	-1	100
14614235	5140	149	0	-100	0	230	101300000	1000	0	0	-1	100
14626795	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
14639355	5137	150	0	-100	0	230	101300000	1000	0	0	-1	100
14651915	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
14664475	5138	149	0	-100	0	230	101300000	1000	0	0	-1	100
14677035	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14689595	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
14702155	5144	149	0	-100	0	230	101300000	1000	0	0	-1	100
14714715	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
14727275	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
14739835	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
14752395	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
14764955	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
14777515	5149	147	0	-100	0	230	101300000	1000	0	0	-1	100
14790075	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
14802635	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
14815195	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
14827755	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
14840315	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
14852875	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
14865435	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
14877995	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
14890555	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
14903115	5147	141	0	-100	0	230	101300000	1000	0	0	-1	100
14915675	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
14928235	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
14940795	5153	142	0	-100	0	230	101300000	1000	0	0	-1	100
14953355	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
14965915	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
14978475	5146	146	0	-100	0	230	101300000	1000	0	0	-1	100
14991035	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
15003595	5149	141	0	-100	0	230	101300000	1000	0	0	-1	100
15016155	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
15028715	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
15041275	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
15053835	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
15066395	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
15078955	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
15091515	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
15104075	5148	146	0	-100	0	230	101300000	1000	0	0	-1	100
15116635	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
15129195	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
15141755	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
15154315	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
15166875	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
15179435	5135	148	0	-100	0	230	101300000	1000	0	0	-1	100
15191995	5148	149	0	-100	0	230	101300000	1000	0	0	-1	100
15204555	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
15217115	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
15229675	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
15242235	5140	144	0	-100	0	230	101300000	1000	0	0	-1	100
15254795	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
15267355	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
15279915	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
15292475	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
15305035	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
15317595	5150	145	0	-100	0	230	101300000	1000	0	0	-1	100
15330155	5146	150	0	-100	0	230	101300000	1000	0	0	-1	100
15342715	5145	141	0	-100	0	230	101300000	1000	0	0	-1	100
15355275	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
15367835	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
15380395	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
15392955	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
15405515	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
15418075	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
15430635	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
15443195	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
15455755	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
15468315	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
15480875	5145	148	0	-100	0	230	101300000	1000	0	0	-1	100
15493435	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
15505995	5145	151	0	-100	0	230	101300000	1000	0	0	-1	100
15518555	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
15531115	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
15543675	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
15556235	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
15568795	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
15581355	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
15593915	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
15606475	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
15619035	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
15631595	5145	148	0	-100	0	230	101300000	1000	0	0	-1	100
15644155	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
15656715	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
15669275	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
15681835	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
15694395	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
15706955	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
15719515	5143	152	0	-100	0	230	101300000	1000	0	0	-1	100
15732075	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
15744635	5139	150	0	-100	0	230	101300000	1000	0	0	-1	100
15757195	5148	140	0	-100	0	230	101300000	1000	0	0	-1	100
15769755	5145	151	0	-100	0	230	101300000	1000	0	0	-1	100
15782315	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
15794875	5140	146	0	-100	0	230	101300000	1000	0	0	-1	100
15807435	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
15819995	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
15832555	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
15845115	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
15857675	5140	145	0	-100	0	230	101300000	1000	0	0	-1	100
15870235	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
15882795	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
15895355	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
15907915	5147	151	0	-100	0	230	101300000	1000	0	0	-1	100
15920475	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
15933035	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
15945595	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
15958155	5137	148	0	-100	0	230	101300000	1000	0	0	-1	100
15970715	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
15983275	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
15995835	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
16008395	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
16020955	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
16033515	5140	145	0	-100	0	230	101300000	1000	0	0	-1	100
16046075	5144	141	0	-100	0	230	101300000	1000	0	0	-1	100
16058635	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
16071195	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
16083755	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
16096315	5137	149	0	-100	0	230	101300000	1000	0	0	-1	100
16108875	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
16121435	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
16133995	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
16146555	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
16159115	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
16171675	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
16184235	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
16196795	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
16209355	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
16221915	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
16234475	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
16247035	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
16259595	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
16272155	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
16284715	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
16297275	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
16309835	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
16322395	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
16334955	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
16347515	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
16360075	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
16372635	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
16385195	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
16397755	5146	144	0	-100	0	230	101300000	1000	0	0	-1	100
16410315	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
16422875	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
16435435	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
16447995	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
16460555	5140	149	0	-100	0	230	101300000	1000	0	0	-1	100
16473115	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
16485675	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
16498235	5150	140	0	-100	0	230	101300000	1000	0	0	-1	100
16510795	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
16523355	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
16535915	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
16548475	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
16561035	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
16573595	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
16586155	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
16598715	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
16611275	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
16623835	5141	153	0	-100	0	230	101300000	1000	0	0	-1	100
16636395	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
16648955	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
16661515	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
16674075	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
16686635	5141	144	0	-100	0	230	101300000	1000	0	0	-1	100
16699195	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
16711755	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
16724315	5146	145	0	-100	0	230	101300000	1000	0	0	-1	100
16736875	5139	144	0	-100	0	230	101300000	1000	0	0	-1	100
16749435	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
16761995	5136	145	0	-100	0	230	101300000	1000	0	0	-1	100
16774555	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
16787115	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
16799675	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
16812235	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
16824795	5139	149	0	-100	0	230	101300000	1000	0	0	-1	100
16837355	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
16849915	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
16862475	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
16875035	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
16887595	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
16900155	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
16912715	5150	140	0	-100	0	230	101300000	1000	0	0	-1	100
16925275	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
16937835	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
16950395	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
16962955	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
16975515	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
16988075	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
17000635	5145	141	0	-100	0	230	101300000	1000	0	0	-1	100
17013195	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
17025755	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
17038315	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
17050875	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
17063435	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
17075995	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
17088555	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
17101115	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
17113675	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
17126235	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
17138795	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
17151355	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
17163915	5141	144	0	-100	0	230	101300000	1000	0	0	-1	100
17176475	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
17189035	5139	146	0	-100	0	230	101300000	1000	0	0	-1	100
17201595	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
17214155	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
17226715	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
17239275	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
17251835	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
17264395	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
17276955	5144	140	0	-100	0	230	101300000	1000	0	0	-1	100
17289515	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
17302075	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
17314635	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
17327195	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
17339755	5147	148	0	-100	0	230	101300000	1000	0	0	-1	100
17352315	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
17364875	5145	148	0	-100	0	230	101300000	1000	0	0	-1	100
17377435	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
17389995	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
17402555	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
17415115	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
17427675	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
17440235	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
17452795	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
17465355	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
17477915	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
17490475	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
17503035	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
17515595	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
17528155	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
17540715	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
17553275	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
17565835	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
17578395	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
17590955	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
