timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17413115	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17425675	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17438235	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
17450795	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17463355	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
17475915	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17488475	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17501035	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17513595	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17526155	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
17538715	9912	1026	0	-100	0	230	101300000	1000	0	0	-1	550
17551275	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17563835	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17576395	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17588955	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17601515	9917	1020	0	-100	0	230	101300000	1000	0	0	-1	550
17614075	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17626635	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17639195	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
17651755	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17664315	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
17676875	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17689435	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
17701995	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17714555	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
17727115	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17739675	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
17752235	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17764795	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17777355	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17789915	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17802475	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17815035	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
17827595	9920	1021	0	-100	0	230	101300000	1000	0	0	-1	550
17840155	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
17852715	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	550
17865275	9920	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17877835	9939	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17890395	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17902955	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17915515	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17928075	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
17940635	9939	1030	0	-100	0	230	101300000	1000	0	0	-1	550
17953195	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17965755	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
17978315	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17990875	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18003435	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18015995	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
18028555	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18041115	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18053675	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18066235	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
18078795	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
18091355	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18103915	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18116475	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18129035	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18141595	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18154155	9915	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18166715	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18179275	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18191835	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18204395	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
18216955	9923	1031	0	-100	0	230	101300000	1000	0	0	-1	550
18229515	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18242075	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	550
18254635	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
18267195	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18279755	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
18292315	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
18304875	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18317435	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18329995	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18342555	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18355115	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
18367675	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18380235	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
18392795	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18405355	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18417915	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18430475	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18443035	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18455595	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18468155	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18480715	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18493275	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18505835	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18518395	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18530955	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
18543515	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18556075	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18568635	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18581195	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
18593755	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18606315	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18618875	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18631435	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18643995	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18656555	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
18669115	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
18681675	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18694235	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
18706795	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
18719355	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18731915	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
18744475	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18757035	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
18769595	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
18782155	9920	1029	0	-100	0	230	101300000	1000	0	0	-1	550
18794715	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18807275	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18819835	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18832395	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
18844955	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	550
18857515	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	550
18870075	9917	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18882635	9931	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18895195	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
18907755	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
18920315	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
18932875	9939	1030	0	-100	0	230	101300000	1000	0	0	-1	550
18945435	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
18957995	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
18970555	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18983115	9912	1022	0	-100	0	230	101300000	1000	0	0	-1	550
18995675	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
19008235	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19020795	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
19033355	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19045915	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19058475	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
19071035	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19083595	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19096155	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
19108715	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19121275	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19133835	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
19146395	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
19158955	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
19171515	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19184075	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
19196635	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
19209195	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19221755	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19234315	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19246875	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
19259435	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19271995	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
19284555	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
19297115	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
19309675	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19322235	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19334795	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19347355	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
19359915	9939	1028	0	-100	0	230	101300000	1000	0	0	-1	550
19372475	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
19385035	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	550
19397595	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19410155	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19422715	9909	1018	0	-100	0	230	101300000	1000	0	0	-1	550
19435275	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19447835	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
19460395	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
19472955	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19485515	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19498075	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19510635	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19523195	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19535755	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
19548315	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
19560875	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19573435	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19585995	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
19598555	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
19611115	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19623675	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
19636235	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19648795	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19661355	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19673915	9923	1020	0	-100	0	230	101300000	1000	0	0	-1	550
19686475	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
19699035	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19711595	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
19724155	9920	1028	0	-100	0	230	101300000	1000	0	0	-1	550
19736715	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
19749275	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
19761835	9915	1019	0	-100	0	230	101300000	1000	0	0	-1	550
19774395	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
19786955	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19799515	9915	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19812075	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	550
19824635	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
19837195	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19849755	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
19862315	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
19874875	9923	1019	0	-100	0	230	101300000	1000	0	0	-1	550
19887435	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
19899995	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
19912555	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
19925115	9928	974	0	-100	0	230	101300000	1000	0	0	-1	550
19937675	9923	958	0	-100	0	230	101300000	1000	0	0	-1	550
19950235	9931	981	0	-100	0	230	101300000	1000	0	0	-1	550
19962795	9829	1002	0	-100	0	230	101300000	1000	0	0	-1	550
19975355	9822	995	0	-100	0	230	101300000	1000	0	0	-1	550
19987915	9923	1008	0	-100	0	230	101300000	1000	0	0	-1	550
20000475	9925	995	0	-100	0	230	101300000	1000	0	0	-1	550
20013035	9931	1012	0	-100	0	230	101300000	1000	0	0	-1	550
20025595	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
20038155	9923	998	0	-100	0	230	101300000	1000	0	0	-1	550
20050715	9931	966	0	-100	0	230	101300000	1000	0	0	-1	550
20063275	9928	948	0	-100	0	230	101300000	1000	0	0	-1	550
20075835	9928	952	0	-100	0	230	101300000	1000	0	0	-1	550
20088395	9931	961	0	-100	0	230	101300000	1000	0	0	-1	550
20100955	9933	986	0	-100	0	230	101300000	1000	0	0	-1	550
20113515	9931	978	0	-100	0	230	101300000	1000	0	0	-1	550
20126075	9925	963	0	-100	0	230	101300000	1000	0	0	-1	550
20138635	9931	957	0	-100	0	230	101300000	1000	0	0	-1	550
20151195	9912	954	0	-100	0	230	101300000	1000	0	0	-1	550
20163755	9933	955	0	-100	0	230	101300000	1000	0	0	-1	550
20176315	9915	949	0	-100	0	230	101300000	1000	0	0	-1	550
20188875	9931	955	0	-100	0	230	101300000	1000	0	0	-1	550
20201435	9925	956	0	-100	0	230	101300000	1000	0	0	-1	550
20213995	9925	952	0	-100	0	230	101300000	1000	0	0	-1	550
20226555	9923	949	0	-100	0	230	101300000	1000	0	0	-1	550
20239115	9933	950	0	-100	0	230	101300000	1000	0	0	-1	550
20251675	9931	953	0	-100	0	230	101300000	1000	0	0	-1	550
20264235	9931	956	0	-100	0	230	101300000	1000	0	0	-1	550
20276795	9931	955	0	-100	0	230	101300000	1000	0	0	-1	550
20289355	9936	951	0	-100	0	230	101300000	1000	0	0	-1	550
20301915	9931	949	0	-100	0	230	101300000	1000	0	0	-1	550
20314475	9928	952	0	-100	0	230	101300000	1000	0	0	-1	550
20327035	9939	955	0	-100	0	230	101300000	1000	0	0	-1	550
20339595	9931	953	0	-100	0	230	101300000	1000	0	0	-1	550
20352155	9928	951	0	-100	0	230	101300000	1000	0	0	-1	550
20364715	9928	948	0	-100	0	230	101300000	1000	0	0	-1	550
20377275	9928	952	0	-100	0	230	101300000	1000	0	0	-1	550
20389835	9933	955	0	-100	0	230	101300000	1000	0	0	-1	550
20402395	9925	950	0	-100	0	230	101300000	1000	0	0	-1	550
20414955	9931	950	0	-100	0	230	101300000	1000	0	0	-1	550
20427515	9925	948	0	-100	0	230	101300000	1000	0	0	-1	550
20440075	9933	953	0	-100	0	230	101300000	1000	0	0	-1	550
20452635	9928	958	0	-100	0	230	101300000	1000	0	0	-1	550
20465195	9920	953	0	-100	0	230	101300000	1000	0	0	-1	550
20477755	9933	949	0	-100	0	230	101300000	1000	0	0	-1	550
20490315	9933	946	0	-100	0	230	101300000	1000	0	0	-1	550
20502875	9915	945	0	-100	0	230	101300000	1000	0	0	-1	550
20515435	9925	950	0	-100	0	230	101300000	1000	0	0	-1	550
20527995	9931	947	0	-100	0	230	101300000	1000	0	0	-1	550
20540555	9917	953	0	-100	0	230	101300000	1000	0	0	-1	550
20553115	9931	949	0	-100	0	230	101300000	1000	0	0	-1	550
20565675	9936	951	0	-100	0	230	101300000	1000	0	0	-1	550
20578235	9912	946	0	-100	0	230	101300000	1000	0	0	-1	550
20590795	9936	951	0	-100	0	230	101300000	1000	0	0	-1	550
20603355	9920	950	0	-100	0	230	101300000	1000	0	0	-1	550
20615915	9923	954	0	-100	0	230	101300000	1000	0	0	-1	550
20628475	9925	947	0	-100	0	230	101300000	1000	0	0	-1	550
20641035	9928	950	0	-100	0	230	101300000	1000	0	0	-1	550
20653595	9928	948	0	-100	0	230	101300000	1000	0	0	-1	550
20666155	9923	946	0	-100	0	230	101300000	1000	0	0	-1	550
20678715	9928	952	0	-100	0	230	101300000	1000	0	0	-1	550
20691275	9931	955	0	-100	0	230	101300000	1000	0	0	-1	550
20703835	9933	950	0	-100	0	230	101300000	1000	0	0	-1	550
20716395	9931	945	0	-100	0	230	101300000	1000	0	0	-1	550
20728955	9931	949	0	-100	0	230	101300000	1000	0	0	-1	550
20741515	9928	947	0	-100	0	230	101300000	1000	0	0	-1	550
20754075	9923	948	0	-100	0	230	101300000	1000	0	0	-1	550
20766635	9928	948	0	-100	0	230	101300000	1000	0	0	-1	550
20779195	9931	953	0	-100	0	230	101300000	1000	0	0	-1	550
20791755	9931	954	0	-100	0	230	101300000	1000	0	0	-1	550
20804315	9936	949	0	-100	0	230	101300000	1000	0	0	-1	550
20816875	9933	950	0	-100	0	230	101300000	1000	0	0	-1	550
20829435	9925	947	0	-100	0	230	101300000	1000	0	0	-1	550
20841995	9917	945	0	-100	0	230	101300000	1000	0	0	-1	550
20854555	9925	951	0	-100	0	230	101300000	1000	0	0	-1	550
20867115	9925	951	0	-100	0	230	101300000	1000	0	0	-1	550
20879675	9933	949	0	-100	0	230	101300000	1000	0	0	-1	550
20892235	9915	945	0	-100	0	230	101300000	1000	0	0	-1	550
20904795	9915	946	0	-100	0	230	101300000	1000	0	0	-1	550
20917355	9933	948	0	-100	0	230	101300000	1000	0	0	-1	550
20929915	9931	953	0	-100	0	230	101300000	1000	0	0	-1	550
20942475	9933	955	0	-100	0	230	101300000	1000	0	0	-1	550
20955035	9925	948	0	-100	0	230	101300000	1000	0	0	-1	550
20967595	9931	944	0	-100	0	230	101300000	1000	0	0	-1	550
20980155	9925	950	0	-100	0	230	101300000	1000	0	0	-1	550
20992715	9928	946	0	-100	0	230	101300000	1000	0	0	-1	550
21005275	9915	948	0	-100	0	230	101300000	1000	0	0	-1	550
21017835	9933	953	0	-100	0	230	101300000	1000	0	0	-1	550
21030395	9923	950	0	-100	0	230	101300000	1000	0	0	-1	550
21042955	9925	946	0	-100	0	230	101300000	1000	0	0	-1	550
21055515	9931	945	0	-100	0	230	101300000	1000	0	0	-1	550
21068075	9931	947	0	-100	0	230	101300000	1000	0	0	-1	550
21080635	9923	945	0	-100	0	230	101300000	1000	0	0	-1	550
21093195	9936	951	0	-100	0	230	101300000	1000	0	0	-1	550
21105755	9933	953	0	-100	0	230	101300000	1000	0	0	-1	550
21118315	9933	950	0	-100	0	230	101300000	1000	0	0	-1	550
21130875	9928	945	0	-100	0	230	101300000	1000	0	0	-1	550
21143435	9933	947	0	-100	0	230	101300000	1000	0	0	-1	550
21155995	9923	946	0	-100	0	230	101300000	1000	0	0	-1	550
21168555	9928	951	0	-100	0	230	101300000	1000	0	0	-1	550
21181115	9931	956	0	-100	0	230	101300000	1000	0	0	-1	550
21193675	9915	951	0	-100	0	230	101300000	1000	0	0	-1	550
21206235	9939	949	0	-100	0	230	101300000	1000	0	0	-1	550
21218795	9936	945	0	-100	0	230	101300000	1000	0	0	-1	550
21231355	9928	945	0	-100	0	230	101300000	1000	0	0	-1	550
21243915	9928	948	0	-100	0	230	101300000	1000	0	0	-1	550
21256475	9933	954	0	-100	0	230	101300000	1000	0	0	-1	550
21269035	9928	954	0	-100	0	230	101300000	1000	0	0	-1	550
21281595	9931	952	0	-100	0	230	101300000	1000	0	0	-1	550
21294155	9923	946	0	-100	0	230	101300000	1000	0	0	-1	550
21306715	9917	943	0	-100	0	230	101300000	1000	0	0	-1	550
21319275	9928	947	0	-100	0	230	101300000	1000	0	0	-1	550
21331835	9920	952	0	-100	0	230	101300000	1000	0	0	-1	550
21344395	9931	949	0	-100	0	230	101300000	1000	0	0	-1	550
21356955	9925	945	0	-100	0	230	101300000	1000	0	0	-1	550
21369515	9925	945	0	-100	0	230	101300000	1000	0	0	-1	550
21382075	9933	954	0	-100	0	230	101300000	1000	0	0	-1	550
21394635	9936	946	0	-100	0	230	101300000	1000	0	0	-1	550
21407195	9923	941	0	-100	0	230	101300000	1000	0	0	-1	550
21419755	9920	944	0	-100	0	230	101300000	1000	0	0	-1	550
21432315	9931	953	0	-100	0	230	101300000	1000	0	0	-1	550
21444875	9933	949	0	-100	0	230	101300000	1000	0	0	-1	550
21457435	9925	946	0	-100	0	230	101300000	1000	0	0	-1	550
21469995	9933	949	0	-100	0	230	101300000	1000	0	0	-1	550
21482555	9860	982	0	-100	0	230	101300000	1000	0	0	-1	550
21495115	9928	1011	0	-100	0	230	101300000	1000	0	0	-1	550
21507675	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
21520235	9936	1042	0	-100	0	230	101300000	1000	0	0	-1	550
21532795	9939	1040	0	-100	0	230	101300000	1000	0	0	-1	550
21545355	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21557915	9931	1039	0	-100	0	230	101300000	1000	0	0	-1	550
21570475	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21583035	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21595595	9925	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21608155	9925	1041	0	-100	0	230	101300000	1000	0	0	-1	550
21620715	9936	1041	0	-100	0	230	101300000	1000	0	0	-1	550
21633275	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
21645835	9928	1039	0	-100	0	230	101300000	1000	0	0	-1	550
21658395	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21670955	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21683515	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
21696075	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
21708635	9936	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21721195	9939	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21733755	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21746315	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21758875	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21771435	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
21783995	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
21796555	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
21809115	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21821675	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
21834235	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21846795	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21859355	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21871915	9939	1042	0	-100	0	230	101300000	1000	0	0	-1	550
21884475	9933	1042	0	-100	0	230	101300000	1000	0	0	-1	550
21897035	9931	1042	0	-100	0	230	101300000	1000	0	0	-1	550
21909595	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
21922155	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21934715	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
21947275	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
21959835	9920	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21972395	9928	1039	0	-100	0	230	101300000	1000	0	0	-1	550
21984955	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
21997515	9928	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22010075	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22022635	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22035195	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22047755	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22060315	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22072875	9915	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22085435	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22097995	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
22110555	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22123115	9917	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22135675	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22148235	9928	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22160795	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
22173355	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22185915	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22198475	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22211035	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22223595	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22236155	9920	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22248715	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
22261275	9936	1040	0	-100	0	230	101300000	1000	0	0	-1	550
22273835	9939	1040	0	-100	0	230	101300000	1000	0	0	-1	550
22286395	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22298955	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22311515	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22324075	9936	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22336635	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22349195	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22361755	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22374315	9917	1035	0	-100	0	230	101300000	1000	0	0	-1	550
22386875	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
22399435	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22411995	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22424555	9936	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22437115	9931	1039	0	-100	0	230	101300000	1000	0	0	-1	550
