timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12714675	6535	299	0	-100	0	230	101300000	1000	0	0	-1	200
12727235	6544	302	0	-100	0	230	101300000	1000	0	0	-1	200
12739795	6534	303	0	-100	0	230	101300000	1000	0	0	-1	200
12752355	6534	307	0	-100	0	230	101300000	1000	0	0	-1	200
12764915	6536	301	0	-100	0	230	101300000	1000	0	0	-1	200
12777475	6537	298	0	-100	0	230	101300000	1000	0	0	-1	200
12790035	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
12802595	6529	308	0	-100	0	230	101300000	1000	0	0	-1	200
12815155	6533	302	0	-100	0	230	101300000	1000	0	0	-1	200
12827715	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
12840275	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
12852835	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
12865395	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
12877955	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
12890515	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
12903075	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
12915635	6509	299	0	-100	0	230	101300000	1000	0	0	-1	200
12928195	6473	297	0	-100	0	230	101300000	1000	0	0	-1	200
12940755	6472	299	0	-100	0	230	101300000	1000	0	0	-1	200
12953315	6429	304	0	-100	0	230	101300000	1000	0	0	-1	200
12965875	6363	303	0	-100	0	230	101300000	1000	0	0	-1	200
12978435	6299	298	0	-100	0	230	101300000	1000	0	0	-1	200
12990995	6265	301	0	-100	0	230	101300000	1000	0	0	-1	200
13003555	6247	298	0	-100	0	230	101300000	1000	0	0	-1	200
13016115	6271	302	0	-100	0	230	101300000	1000	0	0	-1	200
13028675	6248	304	0	-100	0	230	101300000	1000	0	0	-1	200
13041235	6295	301	0	-100	0	230	101300000	1000	0	0	-1	200
13053795	6306	299	0	-100	0	230	101300000	1000	0	0	-1	200
13066355	6335	298	0	-100	0	230	101300000	1000	0	0	-1	200
13078915	6311	295	0	-100	0	230	101300000	1000	0	0	-1	200
13091475	6273	302	0	-100	0	230	101300000	1000	0	0	-1	200
13104035	6254	303	0	-100	0	230	101300000	1000	0	0	-1	200
13116595	6273	302	0	-100	0	230	101300000	1000	0	0	-1	200
13129155	6369	299	0	-100	0	230	101300000	1000	0	0	-1	200
13141715	6373	299	0	-100	0	230	101300000	1000	0	0	-1	200
13154275	6354	298	0	-100	0	230	101300000	1000	0	0	-1	200
13166835	6334	304	0	-100	0	230	101300000	1000	0	0	-1	200
13179395	6289	305	0	-100	0	230	101300000	1000	0	0	-1	200
13191955	6249	298	0	-100	0	230	101300000	1000	0	0	-1	200
13204515	6232	299	0	-100	0	230	101300000	1000	0	0	-1	200
13217075	6232	300	0	-100	0	230	101300000	1000	0	0	-1	200
13229635	6235	302	0	-100	0	230	101300000	1000	0	0	-1	200
13242195	6245	305	0	-100	0	230	101300000	1000	0	0	-1	200
13254755	6242	299	0	-100	0	230	101300000	1000	0	0	-1	200
13267315	6235	299	0	-100	0	230	101300000	1000	0	0	-1	200
13279875	6220	298	0	-100	0	230	101300000	1000	0	0	-1	200
13292435	6222	302	0	-100	0	230	101300000	1000	0	0	-1	200
13304995	6220	298	0	-100	0	230	101300000	1000	0	0	-1	200
13317555	6226	298	0	-100	0	230	101300000	1000	0	0	-1	200
13330115	6227	298	0	-100	0	230	101300000	1000	0	0	-1	200
13342675	6216	304	0	-100	0	230	101300000	1000	0	0	-1	200
13355235	6220	300	0	-100	0	230	101300000	1000	0	0	-1	200
13367795	6233	299	0	-100	0	230	101300000	1000	0	0	-1	200
13380355	6229	304	0	-100	0	230	101300000	1000	0	0	-1	200
13392915	6222	302	0	-100	0	230	101300000	1000	0	0	-1	200
13405475	6235	297	0	-100	0	230	101300000	1000	0	0	-1	200
13418035	6231	302	0	-100	0	230	101300000	1000	0	0	-1	200
13430595	6230	304	0	-100	0	230	101300000	1000	0	0	-1	200
13443155	6226	296	0	-100	0	230	101300000	1000	0	0	-1	200
13455715	6223	298	0	-100	0	230	101300000	1000	0	0	-1	200
13468275	6220	302	0	-100	0	230	101300000	1000	0	0	-1	200
13480835	6222	303	0	-100	0	230	101300000	1000	0	0	-1	200
13493395	6239	297	0	-100	0	230	101300000	1000	0	0	-1	200
13505955	6252	299	0	-100	0	230	101300000	1000	0	0	-1	200
13518515	6357	306	0	-100	0	230	101300000	1000	0	0	-1	200
13531075	6422	303	0	-100	0	230	101300000	1000	0	0	-1	200
13543635	6470	298	0	-100	0	230	101300000	1000	0	0	-1	200
13556195	6496	302	0	-100	0	230	101300000	1000	0	0	-1	200
13568755	6502	305	0	-100	0	230	101300000	1000	0	0	-1	200
13581315	6518	307	0	-100	0	230	101300000	1000	0	0	-1	200
13593875	6515	300	0	-100	0	230	101300000	1000	0	0	-1	200
13606435	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
13618995	6516	305	0	-100	0	230	101300000	1000	0	0	-1	200
13631555	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
13644115	6513	302	0	-100	0	230	101300000	1000	0	0	-1	200
13656675	6518	299	0	-100	0	230	101300000	1000	0	0	-1	200
13669235	6518	301	0	-100	0	230	101300000	1000	0	0	-1	200
13681795	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
13694355	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
13706915	6529	298	0	-100	0	230	101300000	1000	0	0	-1	200
13719475	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
13732035	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
13744595	6488	302	0	-100	0	230	101300000	1000	0	0	-1	200
13757155	6366	297	0	-100	0	230	101300000	1000	0	0	-1	200
13769715	6298	298	0	-100	0	230	101300000	1000	0	0	-1	200
13782275	6267	304	0	-100	0	230	101300000	1000	0	0	-1	200
13794835	6258	304	0	-100	0	230	101300000	1000	0	0	-1	200
13807395	6242	298	0	-100	0	230	101300000	1000	0	0	-1	200
13819955	6221	296	0	-100	0	230	101300000	1000	0	0	-1	200
13832515	6262	296	0	-100	0	230	101300000	1000	0	0	-1	200
13845075	6269	298	0	-100	0	230	101300000	1000	0	0	-1	200
13857635	6244	300	0	-100	0	230	101300000	1000	0	0	-1	200
13870195	6228	305	0	-100	0	230	101300000	1000	0	0	-1	200
13882755	6240	301	0	-100	0	230	101300000	1000	0	0	-1	200
13895315	6237	297	0	-100	0	230	101300000	1000	0	0	-1	200
13907875	6237	300	0	-100	0	230	101300000	1000	0	0	-1	200
13920435	6219	302	0	-100	0	230	101300000	1000	0	0	-1	200
13932995	6215	298	0	-100	0	230	101300000	1000	0	0	-1	200
13945555	6200	298	0	-100	0	230	101300000	1000	0	0	-1	200
13958115	6213	296	0	-100	0	230	101300000	1000	0	0	-1	200
13970675	6235	299	0	-100	0	230	101300000	1000	0	0	-1	200
13983235	6240	303	0	-100	0	230	101300000	1000	0	0	-1	200
13995795	6227	307	0	-100	0	230	101300000	1000	0	0	-1	200
14008355	6212	298	0	-100	0	230	101300000	1000	0	0	-1	200
14020915	6203	301	0	-100	0	230	101300000	1000	0	0	-1	200
14033475	6206	299	0	-100	0	230	101300000	1000	0	0	-1	200
14046035	6201	302	0	-100	0	230	101300000	1000	0	0	-1	200
14058595	6203	306	0	-100	0	230	101300000	1000	0	0	-1	200
14071155	6185	300	0	-100	0	230	101300000	1000	0	0	-1	200
14083715	6190	300	0	-100	0	230	101300000	1000	0	0	-1	200
14096275	6223	297	0	-100	0	230	101300000	1000	0	0	-1	200
14108835	6308	299	0	-100	0	230	101300000	1000	0	0	-1	200
14121395	6400	299	0	-100	0	230	101300000	1000	0	0	-1	200
14133955	6451	301	0	-100	0	230	101300000	1000	0	0	-1	200
14146515	6474	302	0	-100	0	230	101300000	1000	0	0	-1	200
14159075	6494	304	0	-100	0	230	101300000	1000	0	0	-1	200
14171635	6505	306	0	-100	0	230	101300000	1000	0	0	-1	200
14184195	6508	308	0	-100	0	230	101300000	1000	0	0	-1	200
14196755	6512	307	0	-100	0	230	101300000	1000	0	0	-1	200
14234435	6524	298	0	-100	0	230	101300000	1000	0	0	-1	200
14246995	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
14259555	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
14272115	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
14284675	6522	308	0	-100	0	230	101300000	1000	0	0	-1	200
14297235	6514	304	0	-100	0	230	101300000	1000	0	0	-1	200
14309795	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
14322355	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
14334915	6537	299	0	-100	0	230	101300000	1000	0	0	-1	200
14347475	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
14360035	6577	303	0	-100	0	230	101300000	1000	0	0	-1	200
14372595	6570	307	0	-100	0	230	101300000	1000	0	0	-1	200
14447955	6355	306	0	-100	0	230	101300000	1000	0	0	-1	200
14460515	6355	307	0	-100	0	230	101300000	1000	0	0	-1	200
14473075	6374	303	0	-100	0	230	101300000	1000	0	0	-1	200
14485635	6444	304	0	-100	0	230	101300000	1000	0	0	-1	200
14498195	6469	302	0	-100	0	230	101300000	1000	0	0	-1	200
14510755	6487	300	0	-100	0	230	101300000	1000	0	0	-1	200
14523315	6502	299	0	-100	0	230	101300000	1000	0	0	-1	200
14535875	6513	302	0	-100	0	230	101300000	1000	0	0	-1	200
14548435	6516	296	0	-100	0	230	101300000	1000	0	0	-1	200
14560995	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
14573555	6522	301	0	-100	0	230	101300000	1000	0	0	-1	200
14586115	6520	305	0	-100	0	230	101300000	1000	0	0	-1	200
14598675	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
14611235	6499	306	0	-100	0	230	101300000	1000	0	0	-1	200
14623795	6466	305	0	-100	0	230	101300000	1000	0	0	-1	200
14636355	6409	302	0	-100	0	230	101300000	1000	0	0	-1	200
14648915	6334	302	0	-100	0	230	101300000	1000	0	0	-1	200
14661475	6280	296	0	-100	0	230	101300000	1000	0	0	-1	200
14674035	6268	297	0	-100	0	230	101300000	1000	0	0	-1	200
14686595	6237	300	0	-100	0	230	101300000	1000	0	0	-1	200
14699155	6238	299	0	-100	0	230	101300000	1000	0	0	-1	200
14711715	6257	299	0	-100	0	230	101300000	1000	0	0	-1	200
14724275	6241	302	0	-100	0	230	101300000	1000	0	0	-1	200
14736835	6235	305	0	-100	0	230	101300000	1000	0	0	-1	200
14749395	6227	307	0	-100	0	230	101300000	1000	0	0	-1	200
14761955	6233	305	0	-100	0	230	101300000	1000	0	0	-1	200
14774515	6209	302	0	-100	0	230	101300000	1000	0	0	-1	200
14787075	6208	296	0	-100	0	230	101300000	1000	0	0	-1	200
14799635	6218	298	0	-100	0	230	101300000	1000	0	0	-1	200
14812195	6205	297	0	-100	0	230	101300000	1000	0	0	-1	200
14824755	6276	301	0	-100	0	230	101300000	1000	0	0	-1	200
14837315	6282	305	0	-100	0	230	101300000	1000	0	0	-1	200
14849875	6255	306	0	-100	0	230	101300000	1000	0	0	-1	200
14862435	6252	301	0	-100	0	230	101300000	1000	0	0	-1	200
14874995	6279	300	0	-100	0	230	101300000	1000	0	0	-1	200
14887555	6291	297	0	-100	0	230	101300000	1000	0	0	-1	200
14900115	6289	297	0	-100	0	230	101300000	1000	0	0	-1	200
14912675	6311	298	0	-100	0	230	101300000	1000	0	0	-1	200
14925235	6291	302	0	-100	0	230	101300000	1000	0	0	-1	200
14937795	6294	303	0	-100	0	230	101300000	1000	0	0	-1	200
14950355	6367	307	0	-100	0	230	101300000	1000	0	0	-1	200
14962915	6356	301	0	-100	0	230	101300000	1000	0	0	-1	200
14975475	6340	303	0	-100	0	230	101300000	1000	0	0	-1	200
14988035	6302	299	0	-100	0	230	101300000	1000	0	0	-1	200
15000595	6282	296	0	-100	0	230	101300000	1000	0	0	-1	200
15013155	6260	298	0	-100	0	230	101300000	1000	0	0	-1	200
15025715	6245	298	0	-100	0	230	101300000	1000	0	0	-1	200
15038275	6257	299	0	-100	0	230	101300000	1000	0	0	-1	200
15050835	6302	302	0	-100	0	230	101300000	1000	0	0	-1	200
15063395	6357	299	0	-100	0	230	101300000	1000	0	0	-1	200
15075955	6303	302	0	-100	0	230	101300000	1000	0	0	-1	200
15088515	6265	305	0	-100	0	230	101300000	1000	0	0	-1	200
15101075	6268	302	0	-100	0	230	101300000	1000	0	0	-1	200
15113635	6258	302	0	-100	0	230	101300000	1000	0	0	-1	200
15126195	6248	298	0	-100	0	230	101300000	1000	0	0	-1	200
15138755	6225	298	0	-100	0	230	101300000	1000	0	0	-1	200
15151315	6238	298	0	-100	0	230	101300000	1000	0	0	-1	200
15163875	6220	298	0	-100	0	230	101300000	1000	0	0	-1	200
15176435	6209	297	0	-100	0	230	101300000	1000	0	0	-1	200
15188995	6207	302	0	-100	0	230	101300000	1000	0	0	-1	200
15201555	6215	303	0	-100	0	230	101300000	1000	0	0	-1	200
15214115	6234	306	0	-100	0	230	101300000	1000	0	0	-1	200
15226675	6253	306	0	-100	0	230	101300000	1000	0	0	-1	200
15239235	6227	301	0	-100	0	230	101300000	1000	0	0	-1	200
15251795	6238	299	0	-100	0	230	101300000	1000	0	0	-1	200
15264355	6239	298	0	-100	0	230	101300000	1000	0	0	-1	200
15276915	6234	298	0	-100	0	230	101300000	1000	0	0	-1	200
15289475	6231	303	0	-100	0	230	101300000	1000	0	0	-1	200
15302035	6228	303	0	-100	0	230	101300000	1000	0	0	-1	200
15314595	6225	302	0	-100	0	230	101300000	1000	0	0	-1	200
15327155	6219	296	0	-100	0	230	101300000	1000	0	0	-1	200
15339715	6228	298	0	-100	0	230	101300000	1000	0	0	-1	200
15352275	6231	297	0	-100	0	230	101300000	1000	0	0	-1	200
15364835	6232	298	0	-100	0	230	101300000	1000	0	0	-1	200
15377395	6236	303	0	-100	0	230	101300000	1000	0	0	-1	200
15389955	6244	305	0	-100	0	230	101300000	1000	0	0	-1	200
15402515	6231	299	0	-100	0	230	101300000	1000	0	0	-1	200
15415075	6234	298	0	-100	0	230	101300000	1000	0	0	-1	200
15427635	6233	298	0	-100	0	230	101300000	1000	0	0	-1	200
15440195	6223	304	0	-100	0	230	101300000	1000	0	0	-1	200
15452755	6231	302	0	-100	0	230	101300000	1000	0	0	-1	200
15465315	6214	298	0	-100	0	230	101300000	1000	0	0	-1	200
15477875	6205	297	0	-100	0	230	101300000	1000	0	0	-1	200
15490435	6219	295	0	-100	0	230	101300000	1000	0	0	-1	200
15502995	6235	308	0	-100	0	230	101300000	1000	0	0	-1	200
15515555	6224	302	0	-100	0	230	101300000	1000	0	0	-1	200
15528115	6227	307	0	-100	0	230	101300000	1000	0	0	-1	200
15540675	6235	302	0	-100	0	230	101300000	1000	0	0	-1	200
15553235	6235	301	0	-100	0	230	101300000	1000	0	0	-1	200
15565795	6231	298	0	-100	0	230	101300000	1000	0	0	-1	200
15578355	6233	298	0	-100	0	230	101300000	1000	0	0	-1	200
15590915	6229	298	0	-100	0	230	101300000	1000	0	0	-1	200
15603475	6227	297	0	-100	0	230	101300000	1000	0	0	-1	200
15616035	6222	297	0	-100	0	230	101300000	1000	0	0	-1	200
15628595	6233	298	0	-100	0	230	101300000	1000	0	0	-1	200
15641155	6226	298	0	-100	0	230	101300000	1000	0	0	-1	200
15653715	6240	297	0	-100	0	230	101300000	1000	0	0	-1	200
15666275	6239	297	0	-100	0	230	101300000	1000	0	0	-1	200
15678835	6235	299	0	-100	0	230	101300000	1000	0	0	-1	200
15691395	6225	298	0	-100	0	230	101300000	1000	0	0	-1	200
15703955	6229	299	0	-100	0	230	101300000	1000	0	0	-1	200
15716515	6229	298	0	-100	0	230	101300000	1000	0	0	-1	200
15729075	6217	301	0	-100	0	230	101300000	1000	0	0	-1	200
15741635	6230	304	0	-100	0	230	101300000	1000	0	0	-1	200
15754195	6232	303	0	-100	0	230	101300000	1000	0	0	-1	200
15766755	6222	301	0	-100	0	230	101300000	1000	0	0	-1	200
15779315	6222	298	0	-100	0	230	101300000	1000	0	0	-1	200
15791875	6215	298	0	-100	0	230	101300000	1000	0	0	-1	200
15804435	6219	296	0	-100	0	230	101300000	1000	0	0	-1	200
15816995	6214	301	0	-100	0	230	101300000	1000	0	0	-1	200
15829555	6226	297	0	-100	0	230	101300000	1000	0	0	-1	200
15842115	6220	299	0	-100	0	230	101300000	1000	0	0	-1	200
15854675	6225	299	0	-100	0	230	101300000	1000	0	0	-1	200
15867235	6235	297	0	-100	0	230	101300000	1000	0	0	-1	200
15879795	6232	298	0	-100	0	230	101300000	1000	0	0	-1	200
15892355	6221	297	0	-100	0	230	101300000	1000	0	0	-1	200
15904915	6222	296	0	-100	0	230	101300000	1000	0	0	-1	200
15917475	6233	299	0	-100	0	230	101300000	1000	0	0	-1	200
15930035	6237	299	0	-100	0	230	101300000	1000	0	0	-1	200
15942595	6242	298	0	-100	0	230	101300000	1000	0	0	-1	200
15955155	6221	301	0	-100	0	230	101300000	1000	0	0	-1	200
15967715	6224	302	0	-100	0	230	101300000	1000	0	0	-1	200
15980275	6230	298	0	-100	0	230	101300000	1000	0	0	-1	200
15992835	6229	299	0	-100	0	230	101300000	1000	0	0	-1	200
16005395	6240	297	0	-100	0	230	101300000	1000	0	0	-1	200
16017955	6239	297	0	-100	0	230	101300000	1000	0	0	-1	200
16030515	6244	300	0	-100	0	230	101300000	1000	0	0	-1	200
16043075	6230	300	0	-100	0	230	101300000	1000	0	0	-1	200
16055635	6236	305	0	-100	0	230	101300000	1000	0	0	-1	200
16068195	6231	302	0	-100	0	230	101300000	1000	0	0	-1	200
16080755	6234	297	0	-100	0	230	101300000	1000	0	0	-1	200
16093315	6234	298	0	-100	0	230	101300000	1000	0	0	-1	200
16105875	6219	303	0	-100	0	230	101300000	1000	0	0	-1	200
16118435	6226	303	0	-100	0	230	101300000	1000	0	0	-1	200
16130995	6235	300	0	-100	0	230	101300000	1000	0	0	-1	200
16143555	6351	299	0	-100	0	230	101300000	1000	0	0	-1	200
16156115	6412	305	0	-100	0	230	101300000	1000	0	0	-1	200
16168675	6447	298	0	-100	0	230	101300000	1000	0	0	-1	200
16181235	6480	299	0	-100	0	230	101300000	1000	0	0	-1	200
16193795	6491	309	0	-100	0	230	101300000	1000	0	0	-1	200
16206355	6499	301	0	-100	0	230	101300000	1000	0	0	-1	200
16218915	6508	300	0	-100	0	230	101300000	1000	0	0	-1	200
16231475	6506	306	0	-100	0	230	101300000	1000	0	0	-1	200
16244035	6506	305	0	-100	0	230	101300000	1000	0	0	-1	200
16256595	6513	299	0	-100	0	230	101300000	1000	0	0	-1	200
16269155	6506	303	0	-100	0	230	101300000	1000	0	0	-1	200
16281715	6504	303	0	-100	0	230	101300000	1000	0	0	-1	200
16294275	6510	299	0	-100	0	230	101300000	1000	0	0	-1	200
16306835	6514	299	0	-100	0	230	101300000	1000	0	0	-1	200
16319395	6505	303	0	-100	0	230	101300000	1000	0	0	-1	200
16331955	6505	302	0	-100	0	230	101300000	1000	0	0	-1	200
16344515	6511	302	0	-100	0	230	101300000	1000	0	0	-1	200
16357075	6516	299	0	-100	0	230	101300000	1000	0	0	-1	200
16369635	6514	307	0	-100	0	230	101300000	1000	0	0	-1	200
16382195	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
16394755	6520	297	0	-100	0	230	101300000	1000	0	0	-1	200
16407315	6514	303	0	-100	0	230	101300000	1000	0	0	-1	200
16419875	6513	309	0	-100	0	230	101300000	1000	0	0	-1	200
16432435	6514	300	0	-100	0	230	101300000	1000	0	0	-1	200
16444995	6515	307	0	-100	0	230	101300000	1000	0	0	-1	200
16457555	6451	302	0	-100	0	230	101300000	1000	0	0	-1	200
16470115	6438	303	0	-100	0	230	101300000	1000	0	0	-1	200
16482675	6460	297	0	-100	0	230	101300000	1000	0	0	-1	200
16495235	6420	304	0	-100	0	230	101300000	1000	0	0	-1	200
16507795	6434	303	0	-100	0	230	101300000	1000	0	0	-1	200
16520355	6466	298	0	-100	0	230	101300000	1000	0	0	-1	200
16532915	6448	303	0	-100	0	230	101300000	1000	0	0	-1	200
16545475	6384	302	0	-100	0	230	101300000	1000	0	0	-1	200
16558035	6382	298	0	-100	0	230	101300000	1000	0	0	-1	200
16570595	6451	299	0	-100	0	230	101300000	1000	0	0	-1	200
16583155	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
16595715	6616	297	0	-100	0	230	101300000	1000	0	0	-1	200
16608275	6629	302	0	-100	0	230	101300000	1000	0	0	-1	200
16620835	6679	296	0	-100	0	230	101300000	1000	0	0	-1	200
16633395	6572	297	0	-100	0	230	101300000	1000	0	0	-1	200
16645955	6633	299	0	-100	0	230	101300000	1000	0	0	-1	200
16658515	6676	299	0	-100	0	230	101300000	1000	0	0	-1	200
16671075	6716	293	0	-100	0	230	101300000	1000	0	0	-1	200
16683635	6685	299	0	-100	0	230	101300000	1000	0	0	-1	200
16696195	6641	300	0	-100	0	230	101300000	1000	0	0	-1	200
16708755	6613	295	0	-100	0	230	101300000	1000	0	0	-1	200
16721315	6660	298	0	-100	0	230	101300000	1000	0	0	-1	200
16733875	6679	304	0	-100	0	230	101300000	1000	0	0	-1	200
16746435	6702	300	0	-100	0	230	101300000	1000	0	0	-1	200
16758995	6714	301	0	-100	0	230	101300000	1000	0	0	-1	200
16771555	6725	302	0	-100	0	230	101300000	1000	0	0	-1	200
16784115	6688	297	0	-100	0	230	101300000	1000	0	0	-1	200
16796675	6711	296	0	-100	0	230	101300000	1000	0	0	-1	200
16809235	6682	296	0	-100	0	230	101300000	1000	0	0	-1	200
16821795	6295	303	0	-100	0	230	101300000	1000	0	0	-1	200
16834355	6436	298	0	-100	0	230	101300000	1000	0	0	-1	200
16846915	6558	296	0	-100	0	230	101300000	1000	0	0	-1	200
16859475	6617	303	0	-100	0	230	101300000	1000	0	0	-1	200
16872035	6657	295	0	-100	0	230	101300000	1000	0	0	-1	200
16884595	6691	296	0	-100	0	230	101300000	1000	0	0	-1	200
16897155	6696	299	0	-100	0	230	101300000	1000	0	0	-1	200
16909715	6708	295	0	-100	0	230	101300000	1000	0	0	-1	200
16922275	6716	300	0	-100	0	230	101300000	1000	0	0	-1	200
16934835	6720	294	0	-100	0	230	101300000	1000	0	0	-1	200
16947395	6715	300	0	-100	0	230	101300000	1000	0	0	-1	200
16959955	6719	298	0	-100	0	230	101300000	1000	0	0	-1	200
16972515	6732	295	0	-100	0	230	101300000	1000	0	0	-1	200
16985075	6665	295	0	-100	0	230	101300000	1000	0	0	-1	200
16997635	6577	304	0	-100	0	230	101300000	1000	0	0	-1	200
17010195	6602	294	0	-100	0	230	101300000	1000	0	0	-1	200
17022755	6660	297	0	-100	0	230	101300000	1000	0	0	-1	200
17035315	6682	303	0	-100	0	230	101300000	1000	0	0	-1	200
17047875	6704	297	0	-100	0	230	101300000	1000	0	0	-1	200
17060435	6715	295	0	-100	0	230	101300000	1000	0	0	-1	200
17072995	6719	295	0	-100	0	230	101300000	1000	0	0	-1	200
17085555	6714	301	0	-100	0	230	101300000	1000	0	0	-1	200
17098115	6726	298	0	-100	0	230	101300000	1000	0	0	-1	200
17110675	6720	294	0	-100	0	230	101300000	1000	0	0	-1	200
17148355	6719	297	0	-100	0	230	101300000	1000	0	0	-1	200
17160915	6733	296	0	-100	0	230	101300000	1000	0	0	-1	200
17173475	6721	303	0	-100	0	230	101300000	1000	0	0	-1	200
17186035	6722	298	0	-100	0	230	101300000	1000	0	0	-1	200
17198595	6733	295	0	-100	0	230	101300000	1000	0	0	-1	200
17211155	6731	295	0	-100	0	230	101300000	1000	0	0	-1	200
17223715	6725	303	0	-100	0	230	101300000	1000	0	0	-1	200
17236275	6730	296	0	-100	0	230	101300000	1000	0	0	-1	200
17248835	6726	296	0	-100	0	230	101300000	1000	0	0	-1	200
17261395	6724	300	0	-100	0	230	101300000	1000	0	0	-1	200
17273955	6720	302	0	-100	0	230	101300000	1000	0	0	-1	200
17349315	6716	298	0	-100	0	230	101300000	1000	0	0	-1	200
17361875	6723	296	0	-100	0	230	101300000	1000	0	0	-1	200
17374435	6725	298	0	-100	0	230	101300000	1000	0	0	-1	200
17386995	6720	294	0	-100	0	230	101300000	1000	0	0	-1	200
17399555	6728	294	0	-100	0	230	101300000	1000	0	0	-1	200
17412115	6729	295	0	-100	0	230	101300000	1000	0	0	-1	200
17424675	6723	301	0	-100	0	230	101300000	1000	0	0	-1	200
17437235	6730	301	0	-100	0	230	101300000	1000	0	0	-1	200
17449795	6726	295	0	-100	0	230	101300000	1000	0	0	-1	200
17462355	6730	295	0	-100	0	230	101300000	1000	0	0	-1	200
17474915	6727	302	0	-100	0	230	101300000	1000	0	0	-1	200
17525155	6719	303	0	-100	0	230	101300000	1000	0	0	-1	200
17537715	6725	303	0	-100	0	230	101300000	1000	0	0	-1	200
17550275	6725	302	0	-100	0	230	101300000	1000	0	0	-1	200
17562835	6728	303	0	-100	0	230	101300000	1000	0	0	-1	200
17575395	6732	303	0	-100	0	230	101300000	1000	0	0	-1	200
17587955	6725	301	0	-100	0	230	101300000	1000	0	0	-1	200
17600515	6725	303	0	-100	0	230	101300000	1000	0	0	-1	200
17613075	6723	300	0	-100	0	230	101300000	1000	0	0	-1	200
17625635	6728	294	0	-100	0	230	101300000	1000	0	0	-1	200
17638195	6733	295	0	-100	0	230	101300000	1000	0	0	-1	200
17650755	6731	290	0	-100	0	230	101300000	1000	0	0	-1	200
17663315	6734	296	0	-100	0	230	101300000	1000	0	0	-1	200
17675875	6725	302	0	-100	0	230	101300000	1000	0	0	-1	200
17688435	6729	302	0	-100	0	230	101300000	1000	0	0	-1	200
17700995	6723	293	0	-100	0	230	101300000	1000	0	0	-1	200
17713555	6720	299	0	-100	0	230	101300000	1000	0	0	-1	200
17726115	6729	299	0	-100	0	230	101300000	1000	0	0	-1	200
17738675	6730	294	0	-100	0	230	101300000	1000	0	0	-1	200
17751235	6726	295	0	-100	0	230	101300000	1000	0	0	-1	200
17763795	6733	294	0	-100	0	230	101300000	1000	0	0	-1	200
17776355	6728	298	0	-100	0	230	101300000	1000	0	0	-1	200
17788915	6723	303	0	-100	0	230	101300000	1000	0	0	-1	200
17801475	6714	296	0	-100	0	230	101300000	1000	0	0	-1	200
17814035	6724	291	0	-100	0	230	101300000	1000	0	0	-1	200
17826595	6722	299	0	-100	0	230	101300000	1000	0	0	-1	200
17839155	6729	299	0	-100	0	230	101300000	1000	0	0	-1	200
17851715	6735	294	0	-100	0	230	101300000	1000	0	0	-1	200
17864275	6739	295	0	-100	0	230	101300000	1000	0	0	-1	200
17876835	6722	302	0	-100	0	230	101300000	1000	0	0	-1	200
17889395	6728	294	0	-100	0	230	101300000	1000	0	0	-1	200
17901955	6731	296	0	-100	0	230	101300000	1000	0	0	-1	200
17914515	6731	298	0	-100	0	230	101300000	1000	0	0	-1	200
17927075	6720	302	0	-100	0	230	101300000	1000	0	0	-1	200
17939635	6723	303	0	-100	0	230	101300000	1000	0	0	-1	200
17952195	6725	300	0	-100	0	230	101300000	1000	0	0	-1	200
17964755	6721	300	0	-100	0	230	101300000	1000	0	0	-1	200
17977315	6728	298	0	-100	0	230	101300000	1000	0	0	-1	200
17989875	6720	300	0	-100	0	230	101300000	1000	0	0	-1	200
18002435	6721	295	0	-100	0	230	101300000	1000	0	0	-1	200
18014995	6726	297	0	-100	0	230	101300000	1000	0	0	-1	200
18027555	6733	294	0	-100	0	230	101300000	1000	0	0	-1	200
18040115	6731	293	0	-100	0	230	101300000	1000	0	0	-1	200
18052675	6729	296	0	-100	0	230	101300000	1000	0	0	-1	200
