timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12490595	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
12503155	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
12515715	5369	221	0	-100	0	230	101300000	1000	0	0	-1	150
12528275	5359	227	0	-100	0	230	101300000	1000	0	0	-1	150
12540835	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
12553395	5355	223	0	-100	0	230	101300000	1000	0	0	-1	150
12565955	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
12578515	5367	220	0	-100	0	230	101300000	1000	0	0	-1	150
12591075	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
12603635	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
12616195	5360	217	0	-100	0	230	101300000	1000	0	0	-1	150
12628755	5355	226	0	-100	0	230	101300000	1000	0	0	-1	150
12641315	5485	218	0	-100	0	230	101300000	1000	0	0	-1	150
12653875	5693	218	0	-100	0	230	101300000	1000	0	0	-1	150
12666435	5798	218	0	-100	0	230	101300000	1000	0	0	-1	150
12678995	5867	219	0	-100	0	230	101300000	1000	0	0	-1	150
12691555	5899	218	0	-100	0	230	101300000	1000	0	0	-1	150
12704115	5917	223	0	-100	0	230	101300000	1000	0	0	-1	150
12716675	5926	214	0	-100	0	230	101300000	1000	0	0	-1	150
12729235	5929	214	0	-100	0	230	101300000	1000	0	0	-1	150
12741795	5932	220	0	-100	0	230	101300000	1000	0	0	-1	150
12754355	5928	214	0	-100	0	230	101300000	1000	0	0	-1	150
12766915	5936	218	0	-100	0	230	101300000	1000	0	0	-1	150
12779475	5930	219	0	-100	0	230	101300000	1000	0	0	-1	150
12792035	5937	212	0	-100	0	230	101300000	1000	0	0	-1	150
12804595	5928	219	0	-100	0	230	101300000	1000	0	0	-1	150
12817155	5919	215	0	-100	0	230	101300000	1000	0	0	-1	150
12829715	5932	216	0	-100	0	230	101300000	1000	0	0	-1	150
12842275	5929	218	0	-100	0	230	101300000	1000	0	0	-1	150
12854835	5932	214	0	-100	0	230	101300000	1000	0	0	-1	150
12867395	5936	215	0	-100	0	230	101300000	1000	0	0	-1	150
12879955	5932	221	0	-100	0	230	101300000	1000	0	0	-1	150
12892515	5933	215	0	-100	0	230	101300000	1000	0	0	-1	150
12905075	5932	222	0	-100	0	230	101300000	1000	0	0	-1	150
12917635	5928	215	0	-100	0	230	101300000	1000	0	0	-1	150
12930195	5943	215	0	-100	0	230	101300000	1000	0	0	-1	150
12942755	5940	221	0	-100	0	230	101300000	1000	0	0	-1	150
12955315	5933	215	0	-100	0	230	101300000	1000	0	0	-1	150
12967875	5929	219	0	-100	0	230	101300000	1000	0	0	-1	150
12980435	5928	219	0	-100	0	230	101300000	1000	0	0	-1	150
12992995	5936	219	0	-100	0	230	101300000	1000	0	0	-1	150
13005555	5933	217	0	-100	0	230	101300000	1000	0	0	-1	150
13018115	5936	214	0	-100	0	230	101300000	1000	0	0	-1	150
13030675	5939	219	0	-100	0	230	101300000	1000	0	0	-1	150
13043235	5938	214	0	-100	0	230	101300000	1000	0	0	-1	150
13055795	5931	219	0	-100	0	230	101300000	1000	0	0	-1	150
13068355	5931	214	0	-100	0	230	101300000	1000	0	0	-1	150
13080915	5932	214	0	-100	0	230	101300000	1000	0	0	-1	150
13093475	5924	218	0	-100	0	230	101300000	1000	0	0	-1	150
13106035	5936	215	0	-100	0	230	101300000	1000	0	0	-1	150
13118595	5935	219	0	-100	0	230	101300000	1000	0	0	-1	150
13131155	5940	212	0	-100	0	230	101300000	1000	0	0	-1	150
13143715	5944	221	0	-100	0	230	101300000	1000	0	0	-1	150
13156275	5942	219	0	-100	0	230	101300000	1000	0	0	-1	150
13168835	5947	215	0	-100	0	230	101300000	1000	0	0	-1	150
13181395	5944	218	0	-100	0	230	101300000	1000	0	0	-1	150
13193955	5943	220	0	-100	0	230	101300000	1000	0	0	-1	150
13206515	5941	215	0	-100	0	230	101300000	1000	0	0	-1	150
13219075	5943	213	0	-100	0	230	101300000	1000	0	0	-1	150
13231635	5932	218	0	-100	0	230	101300000	1000	0	0	-1	150
13244195	5941	211	0	-100	0	230	101300000	1000	0	0	-1	150
13256755	5938	220	0	-100	0	230	101300000	1000	0	0	-1	150
13269315	5936	214	0	-100	0	230	101300000	1000	0	0	-1	150
13281875	5949	214	0	-100	0	230	101300000	1000	0	0	-1	150
13294435	5940	223	0	-100	0	230	101300000	1000	0	0	-1	150
13306995	5946	215	0	-100	0	230	101300000	1000	0	0	-1	150
13319555	5948	216	0	-100	0	230	101300000	1000	0	0	-1	150
13332115	5937	222	0	-100	0	230	101300000	1000	0	0	-1	150
13344675	5945	214	0	-100	0	230	101300000	1000	0	0	-1	150
13357235	5951	215	0	-100	0	230	101300000	1000	0	0	-1	150
13369795	5946	215	0	-100	0	230	101300000	1000	0	0	-1	150
13382355	5940	220	0	-100	0	230	101300000	1000	0	0	-1	150
13394915	5940	214	0	-100	0	230	101300000	1000	0	0	-1	150
13407475	5951	214	0	-100	0	230	101300000	1000	0	0	-1	150
13420035	5945	222	0	-100	0	230	101300000	1000	0	0	-1	150
13432595	5944	211	0	-100	0	230	101300000	1000	0	0	-1	150
13445155	5945	217	0	-100	0	230	101300000	1000	0	0	-1	150
13457715	5952	218	0	-100	0	230	101300000	1000	0	0	-1	150
13470275	5965	212	0	-100	0	230	101300000	1000	0	0	-1	150
13482835	5962	219	0	-100	0	230	101300000	1000	0	0	-1	150
13495395	5955	214	0	-100	0	230	101300000	1000	0	0	-1	150
13507955	5964	214	0	-100	0	230	101300000	1000	0	0	-1	150
13520515	5954	218	0	-100	0	230	101300000	1000	0	0	-1	150
13533075	5957	216	0	-100	0	230	101300000	1000	0	0	-1	150
13545635	5949	220	0	-100	0	230	101300000	1000	0	0	-1	150
13558195	5946	215	0	-100	0	230	101300000	1000	0	0	-1	150
13570755	5942	219	0	-100	0	230	101300000	1000	0	0	-1	150
13583315	5943	214	0	-100	0	230	101300000	1000	0	0	-1	150
13595875	5945	218	0	-100	0	230	101300000	1000	0	0	-1	150
13608435	5945	214	0	-100	0	230	101300000	1000	0	0	-1	150
13620995	5945	217	0	-100	0	230	101300000	1000	0	0	-1	150
13633555	5942	216	0	-100	0	230	101300000	1000	0	0	-1	150
13646115	5949	215	0	-100	0	230	101300000	1000	0	0	-1	150
13658675	5942	223	0	-100	0	230	101300000	1000	0	0	-1	150
13671235	5936	214	0	-100	0	230	101300000	1000	0	0	-1	150
13683795	5942	216	0	-100	0	230	101300000	1000	0	0	-1	150
13696355	5932	223	0	-100	0	230	101300000	1000	0	0	-1	150
13708915	5937	213	0	-100	0	230	101300000	1000	0	0	-1	150
13721475	5932	219	0	-100	0	230	101300000	1000	0	0	-1	150
13734035	5924	217	0	-100	0	230	101300000	1000	0	0	-1	150
13746595	5933	213	0	-100	0	230	101300000	1000	0	0	-1	150
13759155	5917	223	0	-100	0	230	101300000	1000	0	0	-1	150
13771715	5933	214	0	-100	0	230	101300000	1000	0	0	-1	150
13784275	5930	220	0	-100	0	230	101300000	1000	0	0	-1	150
13796835	5932	213	0	-100	0	230	101300000	1000	0	0	-1	150
13809395	5938	213	0	-100	0	230	101300000	1000	0	0	-1	150
13821955	5924	221	0	-100	0	230	101300000	1000	0	0	-1	150
13834515	5923	214	0	-100	0	230	101300000	1000	0	0	-1	150
13847075	5928	212	0	-100	0	230	101300000	1000	0	0	-1	150
13859635	5926	220	0	-100	0	230	101300000	1000	0	0	-1	150
13872195	5921	214	0	-100	0	230	101300000	1000	0	0	-1	150
13884755	5926	216	0	-100	0	230	101300000	1000	0	0	-1	150
13897315	5926	221	0	-100	0	230	101300000	1000	0	0	-1	150
13909875	5926	214	0	-100	0	230	101300000	1000	0	0	-1	150
13922435	5932	215	0	-100	0	230	101300000	1000	0	0	-1	150
13934995	5927	215	0	-100	0	230	101300000	1000	0	0	-1	150
13947555	5924	218	0	-100	0	230	101300000	1000	0	0	-1	150
13960115	5936	212	0	-100	0	230	101300000	1000	0	0	-1	150
13972675	5927	218	0	-100	0	230	101300000	1000	0	0	-1	150
13985235	5928	214	0	-100	0	230	101300000	1000	0	0	-1	150
13997795	5936	213	0	-100	0	230	101300000	1000	0	0	-1	150
14010355	5923	218	0	-100	0	230	101300000	1000	0	0	-1	150
14022915	5936	216	0	-100	0	230	101300000	1000	0	0	-1	150
14035475	5922	221	0	-100	0	230	101300000	1000	0	0	-1	150
14048035	5932	215	0	-100	0	230	101300000	1000	0	0	-1	150
14060595	5921	221	0	-100	0	230	101300000	1000	0	0	-1	150
14073155	5914	215	0	-100	0	230	101300000	1000	0	0	-1	150
14085715	5931	215	0	-100	0	230	101300000	1000	0	0	-1	150
14098275	5920	218	0	-100	0	230	101300000	1000	0	0	-1	150
14110835	5929	212	0	-100	0	230	101300000	1000	0	0	-1	150
14123395	5923	219	0	-100	0	230	101300000	1000	0	0	-1	150
14135955	5919	222	0	-100	0	230	101300000	1000	0	0	-1	150
14148515	5923	213	0	-100	0	230	101300000	1000	0	0	-1	150
14161075	5924	212	0	-100	0	230	101300000	1000	0	0	-1	150
14173635	5914	221	0	-100	0	230	101300000	1000	0	0	-1	150
14186195	5923	214	0	-100	0	230	101300000	1000	0	0	-1	150
14198755	5929	215	0	-100	0	230	101300000	1000	0	0	-1	150
14211315	5918	218	0	-100	0	230	101300000	1000	0	0	-1	150
14223875	5920	214	0	-100	0	230	101300000	1000	0	0	-1	150
14236435	5912	220	0	-100	0	230	101300000	1000	0	0	-1	150
14248995	5917	216	0	-100	0	230	101300000	1000	0	0	-1	150
14261555	5915	213	0	-100	0	230	101300000	1000	0	0	-1	150
14274115	5913	221	0	-100	0	230	101300000	1000	0	0	-1	150
14286675	5909	214	0	-100	0	230	101300000	1000	0	0	-1	150
14299235	5915	214	0	-100	0	230	101300000	1000	0	0	-1	150
14311795	5912	219	0	-100	0	230	101300000	1000	0	0	-1	150
14324355	5907	219	0	-100	0	230	101300000	1000	0	0	-1	150
14336915	5828	215	0	-100	0	230	101300000	1000	0	0	-1	150
14349475	5613	223	0	-100	0	230	101300000	1000	0	0	-1	150
14362035	5501	221	0	-100	0	230	101300000	1000	0	0	-1	150
14374595	5443	218	0	-100	0	230	101300000	1000	0	0	-1	150
14387155	5396	227	0	-100	0	230	101300000	1000	0	0	-1	150
14399715	5384	218	0	-100	0	230	101300000	1000	0	0	-1	150
14412275	5380	219	0	-100	0	230	101300000	1000	0	0	-1	150
14424835	5370	226	0	-100	0	230	101300000	1000	0	0	-1	150
14437395	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14449955	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
14462515	5356	224	0	-100	0	230	101300000	1000	0	0	-1	150
14475075	5357	223	0	-100	0	230	101300000	1000	0	0	-1	150
14487635	5361	221	0	-100	0	230	101300000	1000	0	0	-1	150
14500195	5355	222	0	-100	0	230	101300000	1000	0	0	-1	150
14512755	5357	223	0	-100	0	230	101300000	1000	0	0	-1	150
14525315	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
14537875	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
14550435	5357	225	0	-100	0	230	101300000	1000	0	0	-1	150
14562995	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
14575555	5363	217	0	-100	0	230	101300000	1000	0	0	-1	150
14588115	5363	221	0	-100	0	230	101300000	1000	0	0	-1	150
14600675	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
14613235	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14625795	5357	220	0	-100	0	230	101300000	1000	0	0	-1	150
14638355	5356	223	0	-100	0	230	101300000	1000	0	0	-1	150
14650915	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
14663475	5358	224	0	-100	0	230	101300000	1000	0	0	-1	150
14676035	5355	223	0	-100	0	230	101300000	1000	0	0	-1	150
14688595	5364	220	0	-100	0	230	101300000	1000	0	0	-1	150
14701155	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
14713715	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
14726275	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14738835	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
14751395	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
14763955	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
14776515	5356	228	0	-100	0	230	101300000	1000	0	0	-1	150
14789075	5363	218	0	-100	0	230	101300000	1000	0	0	-1	150
14801635	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14814195	5355	227	0	-100	0	230	101300000	1000	0	0	-1	150
14826755	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
14839315	5360	217	0	-100	0	230	101300000	1000	0	0	-1	150
14851875	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
14864435	5354	226	0	-100	0	230	101300000	1000	0	0	-1	150
14876995	5352	216	0	-100	0	230	101300000	1000	0	0	-1	150
14889555	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14902115	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
14914675	5354	227	0	-100	0	230	101300000	1000	0	0	-1	150
14927235	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
14939795	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
14952355	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
14964915	5359	221	0	-100	0	230	101300000	1000	0	0	-1	150
14977475	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
14990035	5355	224	0	-100	0	230	101300000	1000	0	0	-1	150
15002595	5363	217	0	-100	0	230	101300000	1000	0	0	-1	150
15015155	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
15027715	5357	223	0	-100	0	230	101300000	1000	0	0	-1	150
15040275	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
15052835	5361	222	0	-100	0	230	101300000	1000	0	0	-1	150
15065395	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
15077955	5361	217	0	-100	0	230	101300000	1000	0	0	-1	150
15090515	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
15103075	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
15115635	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
15128195	5357	224	0	-100	0	230	101300000	1000	0	0	-1	150
15140755	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
15153315	5362	226	0	-100	0	230	101300000	1000	0	0	-1	150
15165875	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
15178435	5364	219	0	-100	0	230	101300000	1000	0	0	-1	150
15190995	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
15203555	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
15216115	5359	224	0	-100	0	230	101300000	1000	0	0	-1	150
15228675	5358	223	0	-100	0	230	101300000	1000	0	0	-1	150
15241235	5361	216	0	-100	0	230	101300000	1000	0	0	-1	150
15253795	5354	224	0	-100	0	230	101300000	1000	0	0	-1	150
15266355	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
15278915	5361	224	0	-100	0	230	101300000	1000	0	0	-1	150
15291475	5363	218	0	-100	0	230	101300000	1000	0	0	-1	150
15304035	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
15316595	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
15329155	5355	222	0	-100	0	230	101300000	1000	0	0	-1	150
15341715	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
15354275	5358	222	0	-100	0	230	101300000	1000	0	0	-1	150
15366835	5365	217	0	-100	0	230	101300000	1000	0	0	-1	150
15379395	5355	223	0	-100	0	230	101300000	1000	0	0	-1	150
15391955	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
15404515	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
15417075	5359	225	0	-100	0	230	101300000	1000	0	0	-1	150
15429635	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
15442195	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
15454755	5357	226	0	-100	0	230	101300000	1000	0	0	-1	150
15467315	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
15479875	5359	226	0	-100	0	230	101300000	1000	0	0	-1	150
15492435	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
15504995	5357	220	0	-100	0	230	101300000	1000	0	0	-1	150
15517555	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
15530115	5360	218	0	-100	0	230	101300000	1000	0	0	-1	150
15542675	5357	223	0	-100	0	230	101300000	1000	0	0	-1	150
15555235	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
15567795	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
15580355	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
15592915	5360	216	0	-100	0	230	101300000	1000	0	0	-1	150
15605475	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
15618035	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
15630595	5364	219	0	-100	0	230	101300000	1000	0	0	-1	150
15643155	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
15655715	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
15668275	5353	226	0	-100	0	230	101300000	1000	0	0	-1	150
15680835	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
15693395	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
15705955	5348	220	0	-100	0	230	101300000	1000	0	0	-1	150
15718515	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
15731075	5344	223	0	-100	0	230	101300000	1000	0	0	-1	150
15743635	5344	216	0	-100	0	230	101300000	1000	0	0	-1	150
15756195	5339	227	0	-100	0	230	101300000	1000	0	0	-1	150
15768755	5343	218	0	-100	0	230	101300000	1000	0	0	-1	150
15781315	5337	226	0	-100	0	230	101300000	1000	0	0	-1	150
15793875	5336	221	0	-100	0	230	101300000	1000	0	0	-1	150
15806435	5330	223	0	-100	0	230	101300000	1000	0	0	-1	150
15818995	5334	221	0	-100	0	230	101300000	1000	0	0	-1	150
15831555	5335	221	0	-100	0	230	101300000	1000	0	0	-1	150
15844115	5325	222	0	-100	0	230	101300000	1000	0	0	-1	150
15856675	5337	217	0	-100	0	230	101300000	1000	0	0	-1	150
15869235	5330	225	0	-100	0	230	101300000	1000	0	0	-1	150
15881795	5332	218	0	-100	0	230	101300000	1000	0	0	-1	150
15894355	5331	219	0	-100	0	230	101300000	1000	0	0	-1	150
15906915	5330	223	0	-100	0	230	101300000	1000	0	0	-1	150
15919475	5335	220	0	-100	0	230	101300000	1000	0	0	-1	150
15932035	5332	225	0	-100	0	230	101300000	1000	0	0	-1	150
15944595	5322	218	0	-100	0	230	101300000	1000	0	0	-1	150
15957155	5316	223	0	-100	0	230	101300000	1000	0	0	-1	150
15969715	5323	220	0	-100	0	230	101300000	1000	0	0	-1	150
15982275	5322	222	0	-100	0	230	101300000	1000	0	0	-1	150
15994835	5329	217	0	-100	0	230	101300000	1000	0	0	-1	150
16007395	5325	224	0	-100	0	230	101300000	1000	0	0	-1	150
16019955	5328	219	0	-100	0	230	101300000	1000	0	0	-1	150
16032515	5325	226	0	-100	0	230	101300000	1000	0	0	-1	150
16045075	5326	217	0	-100	0	230	101300000	1000	0	0	-1	150
16057635	5321	226	0	-100	0	230	101300000	1000	0	0	-1	150
16070195	5329	218	0	-100	0	230	101300000	1000	0	0	-1	150
16082755	5324	223	0	-100	0	230	101300000	1000	0	0	-1	150
16095315	5329	217	0	-100	0	230	101300000	1000	0	0	-1	150
16107875	5324	223	0	-100	0	230	101300000	1000	0	0	-1	150
16120435	5335	219	0	-100	0	230	101300000	1000	0	0	-1	150
16132995	5318	218	0	-100	0	230	101300000	1000	0	0	-1	150
16145555	5323	222	0	-100	0	230	101300000	1000	0	0	-1	150
16158115	5325	219	0	-100	0	230	101300000	1000	0	0	-1	150
16170675	5323	222	0	-100	0	230	101300000	1000	0	0	-1	150
16183235	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
16195795	5320	223	0	-100	0	230	101300000	1000	0	0	-1	150
16208355	5322	219	0	-100	0	230	101300000	1000	0	0	-1	150
16220915	5317	225	0	-100	0	230	101300000	1000	0	0	-1	150
16233475	5319	218	0	-100	0	230	101300000	1000	0	0	-1	150
16246035	5315	224	0	-100	0	230	101300000	1000	0	0	-1	150
16258595	5319	218	0	-100	0	230	101300000	1000	0	0	-1	150
16271155	5318	220	0	-100	0	230	101300000	1000	0	0	-1	150
16283715	5315	223	0	-100	0	230	101300000	1000	0	0	-1	150
16296275	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
16308835	5315	224	0	-100	0	230	101300000	1000	0	0	-1	150
16321395	5314	222	0	-100	0	230	101300000	1000	0	0	-1	150
16333955	5320	218	0	-100	0	230	101300000	1000	0	0	-1	150
16346515	5317	226	0	-100	0	230	101300000	1000	0	0	-1	150
16359075	5320	219	0	-100	0	230	101300000	1000	0	0	-1	150
16371635	5320	221	0	-100	0	230	101300000	1000	0	0	-1	150
16384195	5314	223	0	-100	0	230	101300000	1000	0	0	-1	150
16396755	5324	215	0	-100	0	230	101300000	1000	0	0	-1	150
16409315	5317	228	0	-100	0	230	101300000	1000	0	0	-1	150
16421875	5324	219	0	-100	0	230	101300000	1000	0	0	-1	150
16434435	5317	226	0	-100	0	230	101300000	1000	0	0	-1	150
16446995	5320	224	0	-100	0	230	101300000	1000	0	0	-1	150
16459555	5311	226	0	-100	0	230	101300000	1000	0	0	-1	150
16472115	5319	218	0	-100	0	230	101300000	1000	0	0	-1	150
16484675	5314	225	0	-100	0	230	101300000	1000	0	0	-1	150
16497235	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
16509795	5317	222	0	-100	0	230	101300000	1000	0	0	-1	150
16522355	5314	219	0	-100	0	230	101300000	1000	0	0	-1	150
16534915	5325	220	0	-100	0	230	101300000	1000	0	0	-1	150
16547475	5314	225	0	-100	0	230	101300000	1000	0	0	-1	150
16560035	5317	219	0	-100	0	230	101300000	1000	0	0	-1	150
16572595	5321	220	0	-100	0	230	101300000	1000	0	0	-1	150
16585155	5306	226	0	-100	0	230	101300000	1000	0	0	-1	150
16597715	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
16610275	5323	219	0	-100	0	230	101300000	1000	0	0	-1	150
16622835	5319	226	0	-100	0	230	101300000	1000	0	0	-1	150
16635395	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
16647955	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
16660515	5317	227	0	-100	0	230	101300000	1000	0	0	-1	150
16673075	5321	218	0	-100	0	230	101300000	1000	0	0	-1	150
16685635	5318	223	0	-100	0	230	101300000	1000	0	0	-1	150
16698195	5318	221	0	-100	0	230	101300000	1000	0	0	-1	150
16710755	5325	219	0	-100	0	230	101300000	1000	0	0	-1	150
16723315	5317	223	0	-100	0	230	101300000	1000	0	0	-1	150
16735875	5324	218	0	-100	0	230	101300000	1000	0	0	-1	150
16748435	5317	227	0	-100	0	230	101300000	1000	0	0	-1	150
16760995	5321	223	0	-100	0	230	101300000	1000	0	0	-1	150
16773555	5313	223	0	-100	0	230	101300000	1000	0	0	-1	150
16786115	5317	222	0	-100	0	230	101300000	1000	0	0	-1	150
16798675	5322	218	0	-100	0	230	101300000	1000	0	0	-1	150
16811235	5318	227	0	-100	0	230	101300000	1000	0	0	-1	150
16823795	5315	218	0	-100	0	230	101300000	1000	0	0	-1	150
16836355	5324	219	0	-100	0	230	101300000	1000	0	0	-1	150
16848915	5317	226	0	-100	0	230	101300000	1000	0	0	-1	150
16861475	5322	220	0	-100	0	230	101300000	1000	0	0	-1	150
16874035	5320	224	0	-100	0	230	101300000	1000	0	0	-1	150
16886595	5319	218	0	-100	0	230	101300000	1000	0	0	-1	150
16899155	5318	222	0	-100	0	230	101300000	1000	0	0	-1	150
16911715	5317	223	0	-100	0	230	101300000	1000	0	0	-1	150
16924275	5324	219	0	-100	0	230	101300000	1000	0	0	-1	150
16936835	5313	223	0	-100	0	230	101300000	1000	0	0	-1	150
16949395	5317	223	0	-100	0	230	101300000	1000	0	0	-1	150
16961955	5326	220	0	-100	0	230	101300000	1000	0	0	-1	150
16974515	5319	223	0	-100	0	230	101300000	1000	0	0	-1	150
16987075	5324	220	0	-100	0	230	101300000	1000	0	0	-1	150
16999635	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
17012195	5318	222	0	-100	0	230	101300000	1000	0	0	-1	150
17024755	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
17037315	5318	225	0	-100	0	230	101300000	1000	0	0	-1	150
17049875	5317	218	0	-100	0	230	101300000	1000	0	0	-1	150
17062435	5317	226	0	-100	0	230	101300000	1000	0	0	-1	150
17074995	5324	227	0	-100	0	230	101300000	1000	0	0	-1	150
17087555	5317	220	0	-100	0	230	101300000	1000	0	0	-1	150
17100115	5324	223	0	-100	0	230	101300000	1000	0	0	-1	150
17112675	5319	218	0	-100	0	230	101300000	1000	0	0	-1	150
17125235	5315	225	0	-100	0	230	101300000	1000	0	0	-1	150
17137795	5322	220	0	-100	0	230	101300000	1000	0	0	-1	150
17150355	5317	226	0	-100	0	230	101300000	1000	0	0	-1	150
17162915	5322	220	0	-100	0	230	101300000	1000	0	0	-1	150
17175475	5317	221	0	-100	0	230	101300000	1000	0	0	-1	150
17188035	5314	224	0	-100	0	230	101300000	1000	0	0	-1	150
17200595	5325	219	0	-100	0	230	101300000	1000	0	0	-1	150
17213155	5307	224	0	-100	0	230	101300000	1000	0	0	-1	150
17225715	5327	219	0	-100	0	230	101300000	1000	0	0	-1	150
17238275	5320	224	0	-100	0	230	101300000	1000	0	0	-1	150
17250835	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
17263395	5316	225	0	-100	0	230	101300000	1000	0	0	-1	150
17275955	5322	219	0	-100	0	230	101300000	1000	0	0	-1	150
17288515	5318	221	0	-100	0	230	101300000	1000	0	0	-1	150
17301075	5316	222	0	-100	0	230	101300000	1000	0	0	-1	150
17313635	5324	216	0	-100	0	230	101300000	1000	0	0	-1	150
17326195	5313	225	0	-100	0	230	101300000	1000	0	0	-1	150
17338755	5313	223	0	-100	0	230	101300000	1000	0	0	-1	150
17351315	5323	219	0	-100	0	230	101300000	1000	0	0	-1	150
17363875	5316	223	0	-100	0	230	101300000	1000	0	0	-1	150
17376435	5307	224	0	-100	0	230	101300000	1000	0	0	-1	150
17388995	5319	223	0	-100	0	230	101300000	1000	0	0	-1	150
17401555	5316	223	0	-100	0	230	101300000	1000	0	0	-1	150
17414115	5317	222	0	-100	0	230	101300000	1000	0	0	-1	150
17426675	5321	217	0	-100	0	230	101300000	1000	0	0	-1	150
17439235	5313	227	0	-100	0	230	101300000	1000	0	0	-1	150
17451795	5320	218	0	-100	0	230	101300000	1000	0	0	-1	150
17464355	5318	225	0	-100	0	230	101300000	1000	0	0	-1	150
17476915	5323	219	0	-100	0	230	101300000	1000	0	0	-1	150
17489475	5317	225	0	-100	0	230	101300000	1000	0	0	-1	150
17502035	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
17514595	5316	222	0	-100	0	230	101300000	1000	0	0	-1	150
17527155	5310	219	0	-100	0	230	101300000	1000	0	0	-1	150
17539715	5317	222	0	-100	0	230	101300000	1000	0	0	-1	150
17552275	5314	220	0	-100	0	230	101300000	1000	0	0	-1	150
17564835	5316	221	0	-100	0	230	101300000	1000	0	0	-1	150
17577395	5313	221	0	-100	0	230	101300000	1000	0	0	-1	150
17589955	5317	221	0	-100	0	230	101300000	1000	0	0	-1	150
17602515	5315	219	0	-100	0	230	101300000	1000	0	0	-1	150
17615075	5324	219	0	-100	0	230	101300000	1000	0	0	-1	150
