timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17626635	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
17639195	7088	379	0	-100	0	230	101300000	1000	0	0	-1	250
17651755	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
17664315	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
17676875	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
17689435	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
17701995	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
17714555	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
17727115	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
17739675	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
17752235	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
17764795	7081	380	0	-100	0	230	101300000	1000	0	0	-1	250
17777355	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
17789915	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
17802475	7085	378	0	-100	0	230	101300000	1000	0	0	-1	250
17815035	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
17827595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
17840155	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
17852715	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
17865275	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
17877835	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
17890395	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
17902955	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
17915515	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
17928075	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
17940635	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
17953195	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
17965755	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
17978315	7068	379	0	-100	0	230	101300000	1000	0	0	-1	250
17990875	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
18003435	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
18015995	7082	382	0	-100	0	230	101300000	1000	0	0	-1	250
18028555	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
18041115	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
18053675	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
18066235	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
18078795	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
18091355	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
18103915	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
18116475	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
18129035	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
18141595	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
18154155	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
18166715	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
18179275	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
18191835	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
18204395	7073	376	0	-100	0	230	101300000	1000	0	0	-1	250
18216955	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
18229515	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
18242075	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
18254635	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
18267195	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
18279755	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
18292315	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
18304875	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
18317435	7075	387	0	-100	0	230	101300000	1000	0	0	-1	250
18329995	7073	385	0	-100	0	230	101300000	1000	0	0	-1	250
18342555	7064	378	0	-100	0	230	101300000	1000	0	0	-1	250
18355115	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
18367675	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
18380235	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
18392795	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
18405355	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
18417915	7077	375	0	-100	0	230	101300000	1000	0	0	-1	250
18430475	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
18443035	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
18455595	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
18468155	7087	376	0	-100	0	230	101300000	1000	0	0	-1	250
18480715	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
18493275	7076	387	0	-100	0	230	101300000	1000	0	0	-1	250
18505835	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
18518395	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
18530955	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
18543515	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
18556075	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
18568635	7079	388	0	-100	0	230	101300000	1000	0	0	-1	250
18581195	7075	385	0	-100	0	230	101300000	1000	0	0	-1	250
18593755	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
18606315	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
18618875	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
18631435	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
18643995	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
18656555	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
18669115	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
18681675	7083	380	0	-100	0	230	101300000	1000	0	0	-1	250
18694235	7086	380	0	-100	0	230	101300000	1000	0	0	-1	250
18706795	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
18719355	7078	376	0	-100	0	230	101300000	1000	0	0	-1	250
18731915	7087	380	0	-100	0	230	101300000	1000	0	0	-1	250
18744475	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
18757035	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
18769595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
18782155	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
18794715	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
18807275	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
18819835	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
18832395	7075	380	0	-100	0	230	101300000	1000	0	0	-1	250
18844955	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
18857515	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
18870075	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
18882635	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
18895195	7078	376	0	-100	0	230	101300000	1000	0	0	-1	250
18907755	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
18920315	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
18932875	7063	385	0	-100	0	230	101300000	1000	0	0	-1	250
18945435	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
18957995	7078	381	0	-100	0	230	101300000	1000	0	0	-1	250
18970555	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
18983115	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
18995675	7073	386	0	-100	0	230	101300000	1000	0	0	-1	250
19008235	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
19020795	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
19033355	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
19045915	7080	377	0	-100	0	230	101300000	1000	0	0	-1	250
19058475	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
19071035	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
19083595	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
19096155	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
19108715	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
19121275	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
19133835	7078	383	0	-100	0	230	101300000	1000	0	0	-1	250
19146395	7075	387	0	-100	0	230	101300000	1000	0	0	-1	250
19158955	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
19171515	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
19184075	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
19196635	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
19209195	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
19221755	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
19234315	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
19246875	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
19259435	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
19271995	7079	386	0	-100	0	230	101300000	1000	0	0	-1	250
19284555	7079	377	0	-100	0	230	101300000	1000	0	0	-1	250
19297115	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
19309675	7062	383	0	-100	0	230	101300000	1000	0	0	-1	250
19322235	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
19334795	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
19347355	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
19359915	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
19372475	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
19385035	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
19397595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
19410155	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
19422715	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
19435275	7075	381	0	-100	0	230	101300000	1000	0	0	-1	250
19447835	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
19460395	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
19472955	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
19485515	7078	384	0	-100	0	230	101300000	1000	0	0	-1	250
19498075	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
19510635	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
19523195	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
19535755	7065	381	0	-100	0	230	101300000	1000	0	0	-1	250
19548315	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
19560875	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
19573435	7075	381	0	-100	0	230	101300000	1000	0	0	-1	250
19585995	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
19598555	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
19611115	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
19623675	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
19636235	7066	381	0	-100	0	230	101300000	1000	0	0	-1	250
19648795	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
19661355	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
19673915	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
19686475	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
19699035	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
19711595	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
19724155	7069	377	0	-100	0	230	101300000	1000	0	0	-1	250
19736715	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
19749275	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
19761835	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
19774395	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
19786955	7069	379	0	-100	0	230	101300000	1000	0	0	-1	250
19799515	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
19812075	7080	375	0	-100	0	230	101300000	1000	0	0	-1	250
19824635	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
19837195	7067	381	0	-100	0	230	101300000	1000	0	0	-1	250
19849755	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
19862315	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
19874875	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
19887435	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
19899995	7069	377	0	-100	0	230	101300000	1000	0	0	-1	250
19912555	7064	386	0	-100	0	230	101300000	1000	0	0	-1	250
19925115	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
19937675	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
19950235	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
19962795	7066	384	0	-100	0	230	101300000	1000	0	0	-1	250
19975355	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
19987915	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
20000475	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
20013035	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
20025595	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
20038155	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
20050715	7080	377	0	-100	0	230	101300000	1000	0	0	-1	250
20063275	7066	378	0	-100	0	230	101300000	1000	0	0	-1	250
20075835	7079	388	0	-100	0	230	101300000	1000	0	0	-1	250
20088395	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
20100955	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
20113515	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
20126075	7066	386	0	-100	0	230	101300000	1000	0	0	-1	250
20138635	7068	379	0	-100	0	230	101300000	1000	0	0	-1	250
20151195	7070	376	0	-100	0	230	101300000	1000	0	0	-1	250
20163755	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
20176315	7079	376	0	-100	0	230	101300000	1000	0	0	-1	250
20188875	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
20201435	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
20213995	7079	381	0	-100	0	230	101300000	1000	0	0	-1	250
20226555	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
20239115	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
20251675	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
20264235	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
20276795	7065	384	0	-100	0	230	101300000	1000	0	0	-1	250
20289355	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
20301915	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
20314475	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
20327035	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
20339595	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
20352155	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
20364715	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
20377275	7066	381	0	-100	0	230	101300000	1000	0	0	-1	250
20389835	7068	387	0	-100	0	230	101300000	1000	0	0	-1	250
20402395	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
20414955	7078	381	0	-100	0	230	101300000	1000	0	0	-1	250
20427515	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
20440075	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
20452635	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
20465195	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
20477755	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
20490315	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
20502875	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
20515435	7067	377	0	-100	0	230	101300000	1000	0	0	-1	250
20527995	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
20540555	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
20553115	7069	382	0	-100	0	230	101300000	1000	0	0	-1	250
20565675	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
20578235	7088	385	0	-100	0	230	101300000	1000	0	0	-1	250
20590795	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
20603355	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
20615915	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
20628475	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
20641035	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
20653595	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
20666155	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
20678715	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
20691275	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
20703835	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
20716395	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
20728955	7071	376	0	-100	0	230	101300000	1000	0	0	-1	250
20741515	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
20754075	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
20766635	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
20779195	7073	386	0	-100	0	230	101300000	1000	0	0	-1	250
20791755	7069	387	0	-100	0	230	101300000	1000	0	0	-1	250
20804315	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
20816875	7071	386	0	-100	0	230	101300000	1000	0	0	-1	250
20829435	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
20841995	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
20854555	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
20867115	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
20879675	7073	384	0	-100	0	230	101300000	1000	0	0	-1	250
20892235	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
20904795	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
20917355	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
20929915	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
20942475	7069	385	0	-100	0	230	101300000	1000	0	0	-1	250
20955035	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
20967595	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
20980155	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
20992715	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
21005275	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
21017835	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
21030395	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
21042955	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
21055515	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
21068075	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
21080635	7073	384	0	-100	0	230	101300000	1000	0	0	-1	250
21093195	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
21105755	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
21118315	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
21130875	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
21143435	7071	385	0	-100	0	230	101300000	1000	0	0	-1	250
21155995	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
21168555	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
21181115	7071	387	0	-100	0	230	101300000	1000	0	0	-1	250
21193675	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
21206235	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
21218795	7074	388	0	-100	0	230	101300000	1000	0	0	-1	250
21231355	7071	387	0	-100	0	230	101300000	1000	0	0	-1	250
21243915	7074	388	0	-100	0	230	101300000	1000	0	0	-1	250
21256475	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
21269035	7075	380	0	-100	0	230	101300000	1000	0	0	-1	250
21281595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
21294155	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
21306715	7084	380	0	-100	0	230	101300000	1000	0	0	-1	250
21319275	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
21331835	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
21344395	7062	382	0	-100	0	230	101300000	1000	0	0	-1	250
21356955	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
21369515	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
21382075	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
21394635	7083	383	0	-100	0	230	101300000	1000	0	0	-1	250
21407195	7081	385	0	-100	0	230	101300000	1000	0	0	-1	250
21419755	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
21432315	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
21444875	7087	378	0	-100	0	230	101300000	1000	0	0	-1	250
21457435	7087	378	0	-100	0	230	101300000	1000	0	0	-1	250
21469995	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
21482555	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
21495115	7083	382	0	-100	0	230	101300000	1000	0	0	-1	250
21507675	7087	378	0	-100	0	230	101300000	1000	0	0	-1	250
21520235	7083	377	0	-100	0	230	101300000	1000	0	0	-1	250
21532795	7087	375	0	-100	0	230	101300000	1000	0	0	-1	250
21545355	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
21557915	7081	382	0	-100	0	230	101300000	1000	0	0	-1	250
21570475	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
21583035	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
21595595	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
21608155	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
21620715	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
21633275	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
21645835	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
21658395	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
21670955	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
21683515	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
21696075	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
21708635	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
21721195	7079	382	0	-100	0	230	101300000	1000	0	0	-1	250
21733755	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
21746315	7081	385	0	-100	0	230	101300000	1000	0	0	-1	250
21758875	7073	382	0	-100	0	230	101300000	1000	0	0	-1	250
21771435	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
21783995	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
21796555	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
21809115	7082	381	0	-100	0	230	101300000	1000	0	0	-1	250
21821675	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
21834235	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
21846795	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
21859355	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
21871915	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
21884475	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
21897035	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
21909595	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
21922155	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
21934715	7081	382	0	-100	0	230	101300000	1000	0	0	-1	250
21947275	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
21959835	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
21972395	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
21984955	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
21997515	7066	378	0	-100	0	230	101300000	1000	0	0	-1	250
22010075	7079	377	0	-100	0	230	101300000	1000	0	0	-1	250
22022635	7073	379	0	-100	0	230	101300000	1000	0	0	-1	250
22035195	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
22047755	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
22060315	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
22072875	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
22085435	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
22097995	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
22110555	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
22123115	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
22135675	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
22148235	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
22160795	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
22173355	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
22185915	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
22198475	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
22211035	7074	375	0	-100	0	230	101300000	1000	0	0	-1	250
22223595	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
22236155	7066	381	0	-100	0	230	101300000	1000	0	0	-1	250
22248715	7058	379	0	-100	0	230	101300000	1000	0	0	-1	250
22261275	7058	378	0	-100	0	230	101300000	1000	0	0	-1	250
22273835	7070	376	0	-100	0	230	101300000	1000	0	0	-1	250
22286395	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
22298955	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
22311515	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
22324075	7059	380	0	-100	0	230	101300000	1000	0	0	-1	250
22336635	7044	376	0	-100	0	230	101300000	1000	0	0	-1	250
22349195	7047	372	0	-100	0	230	101300000	1000	0	0	-1	250
22361755	7051	371	0	-100	0	230	101300000	1000	0	0	-1	250
22374315	7056	368	0	-100	0	230	101300000	1000	0	0	-1	250
22386875	7053	372	0	-100	0	230	101300000	1000	0	0	-1	250
22399435	7051	370	0	-100	0	230	101300000	1000	0	0	-1	250
22411995	7048	375	0	-100	0	230	101300000	1000	0	0	-1	250
22424555	7053	380	0	-100	0	230	101300000	1000	0	0	-1	250
22437115	7036	378	0	-100	0	230	101300000	1000	0	0	-1	250
22449675	7041	371	0	-100	0	230	101300000	1000	0	0	-1	250
22462235	7060	372	0	-100	0	230	101300000	1000	0	0	-1	250
22474795	7053	377	0	-100	0	230	101300000	1000	0	0	-1	250
22487355	7034	375	0	-100	0	230	101300000	1000	0	0	-1	250
22499915	7051	370	0	-100	0	230	101300000	1000	0	0	-1	250
22512475	7043	372	0	-100	0	230	101300000	1000	0	0	-1	250
22525035	7036	377	0	-100	0	230	101300000	1000	0	0	-1	250
22537595	7039	380	0	-100	0	230	101300000	1000	0	0	-1	250
22550155	7036	383	0	-100	0	230	101300000	1000	0	0	-1	250
22562715	7055	380	0	-100	0	230	101300000	1000	0	0	-1	250
22575275	7032	372	0	-100	0	230	101300000	1000	0	0	-1	250
22587835	7050	370	0	-100	0	230	101300000	1000	0	0	-1	250
22600395	7038	375	0	-100	0	230	101300000	1000	0	0	-1	250
22612955	7056	383	0	-100	0	230	101300000	1000	0	0	-1	250
22625515	7029	373	0	-100	0	230	101300000	1000	0	0	-1	250
22638075	7048	375	0	-100	0	230	101300000	1000	0	0	-1	250
22650635	7032	379	0	-100	0	230	101300000	1000	0	0	-1	250
22663195	7051	372	0	-100	0	230	101300000	1000	0	0	-1	250
22675755	7053	370	0	-100	0	230	101300000	1000	0	0	-1	250
22688315	7054	376	0	-100	0	230	101300000	1000	0	0	-1	250
22700875	7047	372	0	-100	0	230	101300000	1000	0	0	-1	250
22713435	7063	374	0	-100	0	230	101300000	1000	0	0	-1	250
22725995	7040	374	0	-100	0	230	101300000	1000	0	0	-1	250
22738555	7047	377	0	-100	0	230	101300000	1000	0	0	-1	250
22751115	7053	370	0	-100	0	230	101300000	1000	0	0	-1	250
